time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,3.195062e-021

3.098339843749996e-008,1.240514e-005

3.108105468749997e-008,1.558697e-005

3.117871093749997e-008,1.918943e-005

3.127636718749997e-008,2.322515e-005

3.137402343749997e-008,2.770681e-005

3.147167968749998e-008,3.264711e-005

3.156933593749998e-008,3.805869e-005

3.176464843749998e-008,5.034451e-005

3.205761718749999e-008,7.253526e-005

3.235058593750000e-008,9.881669e-005

3.274121093750001e-008,1.382462e-004

3.322949218750002e-008,1.933706e-004

3.342480468750002e-008,2.171948e-004

3.362011718750003e-008,2.420154e-004

3.528027343750007e-008,4.913480e-004

3.664746093750010e-008,7.457770e-004

3.869824218750015e-008,1.206961e-003

4.094433593750021e-008,1.815996e-003

4.338574218750027e-008,2.592902e-003

4.621777343750033e-008,3.631675e-003

4.914746093750041e-008,4.828666e-003

4.944042968750041e-008,4.944376e-003

5.002636718750043e-008,5.166647e-003

5.080761718750045e-008,5.447085e-003

5.129589843750046e-008,5.617793e-003

5.168652343750047e-008,5.752147e-003

5.578808593750057e-008,7.056074e-003

6.037792968750068e-008,8.292783e-003

6.535839843750080e-008,9.384980e-003

7.092480468750093e-008,1.033036e-002

7.697949218750108e-008,1.107503e-002

8.283886718750122e-008,1.155996e-002

8.508496093750128e-008,1.169325e-002

9.094433593750142e-008,1.192291e-002

9.758496093750158e-008,1.200895e-002

9.990234375000001e-008,1.200208e-002

1.000000000000000e-007,1.200142e-002

