time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,1.534418e-007

2.688183593749996e-008,1.232904e-005

2.707714843749996e-008,5.608675e-005

2.717480468749996e-008,1.042293e-004

2.727246093749996e-008,1.789144e-004

2.737011718749996e-008,2.864136e-004

2.746777343749996e-008,4.316177e-004

2.756542968749996e-008,6.177098e-004

2.766308593749996e-008,8.463521e-004

2.776074218749995e-008,1.118209e-003

2.785839843749995e-008,1.433469e-003

2.795605468749995e-008,1.792156e-003

2.805371093749995e-008,2.194242e-003

2.815136718749995e-008,2.639688e-003

2.824902343749995e-008,3.128448e-003

2.834667968749995e-008,3.660466e-003

2.844433593749995e-008,4.235653e-003

2.854199218749995e-008,4.853826e-003

2.873730468749995e-008,6.217016e-003

2.893261718749994e-008,7.738763e-003

2.922558593749994e-008,1.024670e-002

2.971386718749994e-008,1.464284e-002

2.990917968749994e-008,1.640536e-002

3.000683593749994e-008,1.728531e-002

3.010449218749994e-008,1.816436e-002

3.020214843749994e-008,1.904250e-002

3.029980468749995e-008,1.991973e-002

3.049511718749995e-008,2.167145e-002

3.147167968749998e-008,3.037367e-002

3.303417968750001e-008,4.409809e-002

3.381542968750003e-008,5.086906e-002

3.459667968750005e-008,5.757985e-002

3.860058593750015e-008,9.104600e-002

4.358105468750027e-008,1.305818e-001

4.543652343750032e-008,1.443604e-001

4.582714843750032e-008,1.463554e-001

4.592480468750033e-008,1.467441e-001

4.602246093750033e-008,1.470884e-001

4.612011718750033e-008,1.473886e-001

4.621777343750033e-008,1.476447e-001

4.631542968750034e-008,1.478566e-001

4.641308593750034e-008,1.480245e-001

4.660839843750034e-008,1.482289e-001

4.758496093750037e-008,1.472809e-001

4.768261718750037e-008,1.471170e-001

4.778027343750037e-008,1.469529e-001

4.787792968750037e-008,1.467887e-001

4.797558593750038e-008,1.466247e-001

4.807324218750038e-008,1.464607e-001

4.817089843750038e-008,1.462968e-001

4.826855468750038e-008,1.461331e-001

4.836621093750039e-008,1.459694e-001

4.846386718750039e-008,1.458058e-001

4.856152343750039e-008,1.456423e-001

4.865917968750039e-008,1.454790e-001

4.875683593750040e-008,1.453158e-001

4.924511718750041e-008,1.445020e-001

5.578808593750057e-008,1.339818e-001

6.877636718750088e-008,1.150997e-001

7.854199218750112e-008,1.024910e-001

8.469433593750127e-008,9.518494e-002

8.508496093750128e-008,9.473918e-002

8.596386718750130e-008,9.374835e-002

8.752636718750134e-008,9.203064e-002

9.572949218750154e-008,8.390208e-002

9.990234375000001e-008,8.030915e-002

1.000000000000000e-007,8.022919e-002

