time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.608102129690890e-010,0.000000e+000

4.321773620922048e-010,0.000000e+000

5.953841707808865e-010,0.000000e+000

7.585909794695681e-010,0.000000e+000

9.217977881582498e-010,0.000000e+000

1.085004596846930e-009,0.000000e+000

1.256371745970043e-009,0.000000e+000

1.435899235527591e-009,0.000000e+000

1.623587065519572e-009,0.000000e+000

1.819435235945988e-009,0.000000e+000

2.030048049388442e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.658394262839859e-009,0.000000e+000

3.441786944545521e-009,4.039548e-015

4.657677669276232e-009,1.078079e-010

5.767483968359309e-009,6.488431e-009

6.689602437450396e-009,5.938314e-008

7.105779799606550e-009,1.315578e-007

7.946294864353242e-009,5.022384e-007

8.778649588665466e-009,1.455326e-006

9.553881929936655e-009,3.303175e-006

1.042703835642105e-008,7.164138e-006

1.134099648507761e-008,1.417953e-005

1.200198406026673e-008,2.177620e-005

1.247528380546387e-008,2.882869e-005

1.285881980588225e-008,3.564737e-005

1.293226286979215e-008,3.707643e-005

1.369117453019447e-008,5.432958e-005

1.389518304105531e-008,5.978814e-005

1.445008619059680e-008,7.656845e-005

1.450720857363783e-008,7.845371e-005

1.453984993537557e-008,7.954812e-005

1.533140295751562e-008,1.094160e-004

1.548644942576986e-008,1.160250e-004

1.615559734139341e-008,1.476604e-004

1.618007836269671e-008,1.489122e-004

1.628616278834435e-008,1.544190e-004

1.689818832092687e-008,1.888146e-004

1.697979172527120e-008,1.937221e-004

1.711035717222214e-008,2.017512e-004

1.779582576871456e-008,2.474770e-004

1.782846713045229e-008,2.497974e-004

1.787742917305890e-008,2.533079e-004

1.891568284408080e-008,3.350899e-004

1.927473782319588e-008,3.664512e-004

1.971539620665529e-008,4.071416e-004

2.091803829887378e-008,5.305514e-004

2.170143098057940e-008,6.205799e-004

2.414953311090947e-008,9.501496e-004

