time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.934955969312272e-010,0.000000e+000

6.032153730396493e-010,0.000000e+000

7.989538307408431e-010,0.000000e+000

9.807109700348092e-010,0.000000e+000

1.162468109328776e-009,0.000000e+000

1.344225248622743e-009,0.000000e+000

1.525982387916711e-009,0.000000e+000

1.721720845617906e-009,0.000000e+000

1.917459303319101e-009,0.000000e+000

2.130801704224963e-009,0.000000e+000

2.382465435555071e-009,0.000000e+000

2.745979714143006e-009,0.000000e+000

3.263288495210450e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.080859888150081e-009,9.849674e-037

7.136113694012571e-009,1.421781e-016

8.128787300925787e-009,2.117147e-014

1.123263998733055e-008,1.098655e-010

1.232318282309438e-008,6.898122e-010

1.423862344488471e-008,8.325755e-009

1.595832560897383e-008,4.538756e-008

1.651757834526298e-008,7.273235e-008

1.812211429102411e-008,2.383295e-007

1.924061976360240e-008,4.836663e-007

2.018094294810850e-008,8.238026e-007

2.050251327147476e-008,9.770431e-007

2.212434620671329e-008,2.139385e-006

2.380210441558073e-008,4.299116e-006

2.469690879364336e-008,6.001742e-006

2.657040546021200e-008,1.123430e-005

2.870954717651798e-008,2.084614e-005

2.889130431581195e-008,2.188081e-005

3.168756799725769e-008,4.308014e-005

3.308569983798055e-008,5.801502e-005

3.728009536014915e-008,1.242646e-004

3.796517996210335e-008,1.385119e-004

4.147449088231774e-008,2.278909e-004

4.304039854392735e-008,2.766057e-004

4.448047433987190e-008,3.261836e-004

4.492787652890322e-008,3.425036e-004

4.566888640448634e-008,3.704715e-004

4.585064354378031e-008,3.774986e-004

4.744451384220438e-008,4.419461e-004

4.986328192665493e-008,5.485486e-004

5.008698302117059e-008,5.588898e-004

5.025475884205734e-008,5.666994e-004

5.148511486189346e-008,6.253351e-004

5.177872254844526e-008,6.396484e-004

5.289722802102355e-008,6.952923e-004

5.296713461305969e-008,6.988216e-004

5.405767744882353e-008,7.546715e-004

5.430934118015364e-008,7.677434e-004

5.436526645378256e-008,7.706576e-004

5.581932356813434e-008,8.475579e-004

5.825207297099212e-008,9.800583e-004

5.853169933913670e-008,9.955254e-004

5.858762461276561e-008,9.986241e-004

5.992983117985956e-008,1.073558e-003

6.016751359278245e-008,1.086906e-003

6.134194433898966e-008,1.153263e-003

6.139786961261857e-008,1.156431e-003

6.244646849316072e-008,1.216001e-003

6.276803881652698e-008,1.234296e-003

6.290785200059927e-008,1.242253e-003

6.391450692591973e-008,1.299677e-003

6.419413329406430e-008,1.315625e-003

6.437589043335827e-008,1.325987e-003

6.570411568204500e-008,1.401683e-003

6.664086401532932e-008,1.454875e-003

6.711622884117509e-008,1.481775e-003

6.838852881623290e-008,1.553468e-003

6.850037936349073e-008,1.559742e-003

6.872408045800638e-008,1.572280e-003

6.980064197536299e-008,1.632416e-003

6.987054856739913e-008,1.636301e-003

7.083525953749791e-008,1.689731e-003

7.121275513449308e-008,1.710503e-003

7.142247491060151e-008,1.722005e-003

7.226135401503523e-008,1.767872e-003

7.262486829362318e-008,1.787609e-003

7.266681224884486e-008,1.789880e-003

7.402300013434604e-008,1.862763e-003

7.414883200001110e-008,1.869457e-003

7.427466386567616e-008,1.876140e-003

7.502965505966651e-008,1.916104e-003

7.544909461188337e-008,1.938114e-003

7.571473966162071e-008,1.951977e-003

7.686120777101346e-008,2.011206e-003

7.708490886552912e-008,2.022629e-003

7.922405058183510e-008,2.129768e-003

7.962950881564473e-008,2.149601e-003

7.979728463653148e-008,2.157763e-003

8.102764065636760e-008,2.216893e-003

8.115347252203266e-008,2.222858e-003

8.127930438769771e-008,2.228808e-003

8.242577249709046e-008,2.282477e-003

8.250966040753384e-008,2.286352e-003

8.262151095479166e-008,2.291505e-003

8.340446478559647e-008,2.327356e-003

8.341844610400370e-008,2.327991e-003

8.385186697462779e-008,2.347562e-003

8.411751202436513e-008,2.359456e-003

8.526398013375788e-008,2.410020e-003

8.538981199942294e-008,2.415482e-003

8.550166254668077e-008,2.420323e-003

8.636850428792894e-008,2.457529e-003

8.667609329288797e-008,2.470537e-003

8.673201856651689e-008,2.472890e-003

8.761284162617229e-008,2.509569e-003

8.808820645201807e-008,2.529016e-003

8.832588886494096e-008,2.538642e-003

8.948633829274093e-008,2.584869e-003

8.957022620318431e-008,2.588152e-003

8.971003938725659e-008,2.593605e-003

9.043706794443248e-008,2.621738e-003

9.089845145187103e-008,2.639291e-003

9.119205913842283e-008,2.650332e-003

9.180723714834089e-008,2.673187e-003

9.231056461100112e-008,2.691568e-003

9.254824702392401e-008,2.700145e-003

9.370869645172399e-008,2.741254e-003

9.376462172535290e-008,2.743196e-003

9.512080961085408e-008,2.789328e-003

9.521867883970468e-008,2.792577e-003

9.533052938696251e-008,2.796276e-003

9.600163267050949e-008,2.818268e-003

9.656088540679863e-008,2.836218e-003

9.681254913812875e-008,2.844179e-003

9.797299856592872e-008,2.880068e-003

9.826660625248053e-008,2.888911e-003

9.948298095390942e-008,2.924621e-003

9.998630841656965e-008,2.938936e-003

1.000000000000000e-007,2.939322e-003

