time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.609403503611457e-010,0.000000e+000

4.211985957034537e-010,0.000000e+000

5.814568410457618e-010,0.000000e+000

7.417150863880699e-010,0.000000e+000

9.019733317303780e-010,0.000000e+000

1.062231577072686e-009,0.000000e+000

1.222489822414993e-009,0.000000e+000

1.382748067757300e-009,0.000000e+000

1.565900348148509e-009,0.000000e+000

1.749052628539717e-009,0.000000e+000

1.955098943979828e-009,0.000000e+000

2.170374741750314e-009,0.000000e+000

2.628255442728340e-009,0.000000e+000

3.452440704488785e-009,0.000000e+000

4.826082807422860e-009,3.996549e-011

5.741844209378911e-009,5.233483e-009

6.428665260845948e-009,4.358840e-008

7.207062452508591e-009,2.465608e-007

7.962565609122314e-009,8.838759e-007

8.740962800784928e-009,2.500406e-006

9.542254027496443e-009,5.946572e-006

1.038933332430576e-008,1.260397e-005

1.128220069121288e-008,2.432113e-005

1.224375016326669e-008,4.406517e-005

1.329687577551611e-008,7.603979e-005

1.377765051154302e-008,9.488439e-005

1.501392840418365e-008,1.570321e-004

1.563206735050401e-008,1.958435e-004

1.570074945565072e-008,2.005086e-004

1.586100770099303e-008,2.117843e-004

1.732622594412276e-008,3.359041e-004

1.794436489044312e-008,3.983705e-004

1.796725892549202e-008,4.007989e-004

1.798030592108185e-008,4.021901e-004

1.812861405849931e-008,4.183190e-004

1.817440212859712e-008,4.234244e-004

1.851781265433065e-008,4.633768e-004

1.941068002123783e-008,5.770982e-004

1.991434879231368e-008,6.469222e-004

2.175139368124101e-008,9.357741e-004

2.440710174691365e-008,1.443340e-003

2.630730665597252e-008,1.865692e-003

2.671939928685276e-008,1.962756e-003

2.754358454861324e-008,2.161729e-003

2.928353121232979e-008,2.596826e-003

3.090900770080168e-008,3.011863e-003

3.246580208412680e-008,3.406615e-003

3.358760980152284e-008,3.685028e-003

3.374786804686513e-008,3.724223e-003

3.436600699318540e-008,3.874008e-003

3.688435084856426e-008,4.454026e-003

3.834956909169379e-008,4.765578e-003

3.841825119684048e-008,4.779670e-003

3.887613189781846e-008,4.872626e-003

4.045582031619247e-008,5.177432e-003

4.066186663163256e-008,5.215310e-003

4.084501891202375e-008,5.248602e-003

4.297416417157134e-008,5.611835e-003

4.322599855710923e-008,5.651746e-003

4.528646171151012e-008,5.955577e-003

4.565276627229250e-008,6.005300e-003

4.732403083086211e-008,6.216667e-003

5.199441398083746e-008,6.681170e-003

5.419224134553174e-008,6.842808e-003

5.446696976611852e-008,6.860717e-003

5.510800274748769e-008,6.900691e-003

5.673347923595950e-008,6.990653e-003

5.680216134110620e-008,6.994098e-003

5.696241958644849e-008,7.002014e-003

5.824448554918682e-008,7.061508e-003

5.904577677589828e-008,7.093699e-003

5.906867081094718e-008,7.094564e-003

5.911445888104498e-008,7.096280e-003

5.920603502124057e-008,7.099660e-003

5.934339923153396e-008,7.104740e-003

6.035073677368551e-008,7.139587e-003

6.106045186020137e-008,7.160681e-003

6.131228624573926e-008,7.167520e-003

6.140386238593485e-008,7.169920e-003

6.156412063127715e-008,7.174016e-003

6.293776273421107e-008,7.204917e-003

6.362458378567804e-008,7.216913e-003

6.369326589082473e-008,7.217988e-003

6.385352413616702e-008,7.220406e-003

6.518137816900315e-008,7.237263e-003

6.595977536066571e-008,7.243540e-003

6.602845746581241e-008,7.243969e-003

6.618871571115470e-008,7.244901e-003

6.774551009447981e-008,7.249583e-003

6.792866237487101e-008,7.249524e-003

6.824917886555559e-008,7.249132e-003

6.834075500575118e-008,7.248948e-003

6.850101325109347e-008,7.248557e-003

6.996623149422300e-008,7.241801e-003

7.056147640549436e-008,7.236987e-003

7.063015851064106e-008,7.236357e-003

7.136276763220582e-008,7.228942e-003

7.289666798048204e-008,7.208450e-003

7.296535008562874e-008,7.207377e-003

7.335454868146002e-008,7.201131e-003

7.479687288954064e-008,7.174833e-003

7.520896552042082e-008,7.166390e-003

7.541501183586090e-008,7.162020e-003

7.761283920055519e-008,7.110137e-003

7.981066656524947e-008,7.049063e-003

7.987934867039617e-008,7.047020e-003

8.166508340421027e-008,6.991731e-003

8.214585814023715e-008,6.976020e-003

8.223743428043274e-008,6.972986e-003

8.242058656082393e-008,6.966896e-003

8.432079146988253e-008,6.901524e-003

8.484735427600720e-008,6.882566e-003

8.693071146545699e-008,6.804627e-003

8.853329391887990e-008,6.741711e-003

8.908275076005347e-008,6.719613e-003

8.944905532083585e-008,6.704759e-003

9.137215426494335e-008,6.625247e-003

9.171556479067683e-008,6.610771e-003

9.496651776762046e-008,6.470450e-003

9.540150443354954e-008,6.451248e-003

9.595096127472311e-008,6.426872e-003

9.606543144996760e-008,6.421775e-003

9.972847705779141e-008,6.256630e-003

9.997710596495111e-008,6.245267e-003

1.000000000000000e-007,6.244219e-003

