time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,2.101908e-008

5.124234373465611e-009,2.704486e-007

5.221890623465610e-009,1.655130e-006

5.319546873465610e-009,6.503021e-006

5.417203123465610e-009,1.881654e-005

5.514859373465610e-009,4.356203e-005

5.612515623465610e-009,8.541402e-005

5.710171873465610e-009,1.478311e-004

5.807828123465610e-009,2.328762e-004

5.905484373465610e-009,3.415548e-004

6.003140623465610e-009,4.742609e-004

6.100796873465609e-009,6.311015e-004

6.198453123465609e-009,8.120684e-004

6.393765623465609e-009,1.246175e-003

6.589078123465609e-009,1.776091e-003

6.784390623465609e-009,2.401291e-003

6.979703123465609e-009,3.121252e-003

7.175015623465608e-009,3.934744e-003

7.370328123465608e-009,4.831564e-003

7.467984373465609e-009,5.302142e-003

7.565640623465610e-009,5.780973e-003

7.663296873465610e-009,6.263942e-003

7.760953123465611e-009,6.748293e-003

7.956265623465612e-009,7.715814e-003

9.421109373465623e-009,1.481151e-002

1.127657812346564e-008,2.339004e-002

1.352267187346565e-008,3.319769e-002

1.625704687346565e-008,4.434652e-002

1.790234375000000e-008,5.068030e-002

1.873242187500000e-008,5.380828e-002

1.951367187499999e-008,5.673227e-002

2.033886718750003e-008,5.980330e-002

2.141308593750002e-008,6.377336e-002

2.219433593750001e-008,6.664018e-002

2.297558593750000e-008,6.948905e-002

2.336621093750000e-008,7.089448e-002

2.346386718750000e-008,7.123002e-002

2.356152343750000e-008,7.155058e-002

2.365917968749999e-008,7.185204e-002

2.375683593749999e-008,7.213162e-002

2.385449218749999e-008,7.238776e-002

2.404980468749999e-008,7.282739e-002

2.473339843749998e-008,7.359932e-002

2.522167968749998e-008,7.343039e-002

2.531933593749998e-008,7.333001e-002

2.541699218749998e-008,7.321357e-002

2.551464843749998e-008,7.308597e-002

2.561230468749998e-008,7.295185e-002

2.570996093749997e-008,7.281470e-002

2.580761718749997e-008,7.267668e-002

2.590527343749997e-008,7.253890e-002

2.600292968749997e-008,7.240184e-002

2.619824218749997e-008,7.213055e-002

2.649121093749997e-008,7.173104e-002

2.824902343749995e-008,6.951668e-002

2.990917968749994e-008,6.769612e-002

3.147167968749998e-008,6.620549e-002

3.274121093750001e-008,6.514397e-002

3.381542968750003e-008,6.434503e-002

3.449902343750005e-008,6.388200e-002

3.479199218750006e-008,6.369384e-002

3.498730468750006e-008,6.357151e-002

3.508496093750006e-008,6.351121e-002

3.518261718750007e-008,6.345142e-002

3.528027343750007e-008,6.339212e-002

3.537792968750007e-008,6.333327e-002

3.547558593750007e-008,6.327484e-002

3.557324218750008e-008,6.321678e-002

3.576855468750008e-008,6.310164e-002

3.596386718750008e-008,6.298757e-002

3.615917968750009e-008,6.287427e-002

3.635449218750009e-008,6.276146e-002

3.654980468750010e-008,6.264888e-002

3.674511718750010e-008,6.253631e-002

3.703808593750011e-008,6.236722e-002

3.830761718750014e-008,6.162909e-002

3.918652343750016e-008,6.111392e-002

4.006542968750018e-008,6.059668e-002

4.094433593750021e-008,6.007842e-002

4.172558593750022e-008,5.961771e-002

4.250683593750024e-008,5.915764e-002

4.328808593750026e-008,5.869883e-002

4.406933593750028e-008,5.824186e-002

4.494824218750030e-008,5.773065e-002

4.582714843750032e-008,5.722319e-002

4.680371093750035e-008,5.666451e-002

4.973339843750042e-008,5.502470e-002

5.217480468750048e-008,5.369774e-002

5.578808593750057e-008,5.179385e-002

6.653027343750083e-008,4.652170e-002

8.088574218750118e-008,4.030399e-002

8.508496093750128e-008,3.864756e-002

9.953808593750163e-008,3.344965e-002

9.990234375000001e-008,3.332810e-002

1.000000000000000e-007,3.329558e-002

