time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.356152343750000e-008,8.322558e-006

2.385449218749999e-008,6.462108e-005

2.395214843749999e-008,1.060341e-004

2.404980468749999e-008,1.622676e-004

2.414746093749999e-008,2.345003e-004

2.424511718749999e-008,3.233996e-004

2.434277343749999e-008,4.292965e-004

2.444042968749999e-008,5.523388e-004

2.453808593749999e-008,6.925913e-004

2.463574218749998e-008,8.500863e-004

2.473339843749998e-008,1.024845e-003

2.483105468749998e-008,1.216886e-003

2.492871093749998e-008,1.426226e-003

2.502636718749998e-008,1.652878e-003

2.522167968749998e-008,2.158038e-003

2.551464843749998e-008,3.040698e-003

2.590527343749997e-008,4.387936e-003

2.619824218749997e-008,5.446459e-003

2.639355468749997e-008,6.155955e-003

2.649121093749997e-008,6.510929e-003

2.658886718749997e-008,6.865949e-003

2.668652343749997e-008,7.220970e-003

2.678417968749996e-008,7.575954e-003

2.697949218749996e-008,8.285676e-003

2.834667968749995e-008,1.322717e-002

3.117871093749997e-008,2.325923e-002

3.195996093749999e-008,2.597664e-002

3.283886718750001e-008,2.900747e-002

3.752636718750012e-008,4.469686e-002

4.192089843750023e-008,5.857738e-002

4.231152343750024e-008,5.948222e-002

4.240917968750024e-008,5.966570e-002

4.250683593750024e-008,5.983166e-002

4.260449218750025e-008,5.998003e-002

4.270214843750025e-008,6.011079e-002

4.279980468750025e-008,6.022393e-002

4.299511718750026e-008,6.039726e-002

4.358105468750027e-008,6.050362e-002

4.406933593750028e-008,6.026385e-002

4.416699218750028e-008,6.020477e-002

4.426464843750029e-008,6.014469e-002

4.436230468750029e-008,6.008396e-002

4.445996093750029e-008,6.002273e-002

4.455761718750029e-008,5.996109e-002

4.465527343750030e-008,5.989908e-002

4.475292968750030e-008,5.983675e-002

4.485058593750030e-008,5.977413e-002

4.494824218750030e-008,5.971126e-002

4.504589843750031e-008,5.964817e-002

4.514355468750031e-008,5.958489e-002

4.524121093750031e-008,5.952146e-002

4.543652343750032e-008,5.939426e-002

4.709667968750036e-008,5.830749e-002

4.904980468750040e-008,5.702442e-002

5.129589843750046e-008,5.554801e-002

5.383496093750052e-008,5.388418e-002

5.578808593750057e-008,5.261188e-002

5.901074218750065e-008,5.053392e-002

6.272167968750074e-008,4.818382e-002

6.711621093750084e-008,4.547309e-002

7.238964843750097e-008,4.233903e-002

7.424511718750102e-008,4.127183e-002

7.512402343750104e-008,4.077820e-002

7.619824218750106e-008,4.018953e-002

8.244824218750121e-008,3.709505e-002

8.508496093750128e-008,3.595585e-002

9.162792968750144e-008,3.353750e-002

9.211621093750145e-008,3.337845e-002

9.260449218750146e-008,3.322113e-002

9.299511718750147e-008,3.309620e-002

9.348339843750148e-008,3.294089e-002

9.416699218750150e-008,3.272485e-002

9.885449218750161e-008,3.128306e-002

9.990234375000001e-008,3.096974e-002

1.000000000000000e-007,3.094070e-002

