time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,1.284088e-006

5.124234373465611e-009,8.772940e-006

5.221890623465610e-009,3.367336e-005

5.319546873465610e-009,8.932217e-005

5.417203123465610e-009,1.852064e-004

5.514859373465610e-009,3.255710e-004

5.612515623465610e-009,5.116895e-004

5.710171873465610e-009,7.438190e-004

5.807828123465610e-009,1.021972e-003

5.905484373465610e-009,1.346118e-003

6.003140623465610e-009,1.716221e-003

6.100796873465609e-009,2.132245e-003

6.198453123465609e-009,2.594155e-003

6.296109373465609e-009,3.101911e-003

6.393765623465609e-009,3.655477e-003

6.491421873465609e-009,4.254819e-003

6.589078123465609e-009,4.899900e-003

6.784390623465609e-009,6.327127e-003

6.979703123465609e-009,7.936869e-003

7.175015623465608e-009,9.713477e-003

7.272671873465608e-009,1.063949e-002

7.370328123465608e-009,1.157383e-002

7.467984373465609e-009,1.251028e-002

7.663296873465610e-009,1.438241e-002

1.039767187346563e-008,4.028200e-002

1.440157812346566e-008,7.716791e-002

1.853710937500000e-008,1.139698e-001

1.931835937499999e-008,1.207603e-001

2.006699218750001e-008,1.272179e-001

2.121777343750002e-008,1.370504e-001

2.199902343750001e-008,1.436616e-001

2.278027343750000e-008,1.502213e-001

2.317089843750000e-008,1.534624e-001

2.326855468750000e-008,1.542364e-001

2.336621093750000e-008,1.549741e-001

2.346386718750000e-008,1.556686e-001

2.356152343750000e-008,1.563172e-001

2.434277343749999e-008,1.598233e-001

2.512402343749998e-008,1.603566e-001

2.522167968749998e-008,1.602384e-001

2.531933593749998e-008,1.601048e-001

2.541699218749998e-008,1.599652e-001

2.551464843749998e-008,1.598238e-001

2.561230468749998e-008,1.596821e-001

2.570996093749997e-008,1.595403e-001

2.580761718749997e-008,1.593984e-001

2.649121093749997e-008,1.584045e-001

2.942089843749994e-008,1.541325e-001

3.195996093749999e-008,1.504186e-001

3.381542968750003e-008,1.477009e-001

3.410839843750004e-008,1.472718e-001

3.440136718750005e-008,1.468430e-001

3.469433593750005e-008,1.464147e-001

3.498730468750006e-008,1.459870e-001

3.528027343750007e-008,1.455601e-001

3.557324218750008e-008,1.451343e-001

3.586621093750008e-008,1.447096e-001

4.192089843750023e-008,1.362031e-001

5.578808593750057e-008,1.185512e-001

7.014355468750092e-008,1.026837e-001

8.449902343750126e-008,8.894000e-002

8.508496093750128e-008,8.841990e-002

9.953808593750163e-008,7.651047e-002

9.990234375000001e-008,7.623202e-002

1.000000000000000e-007,7.615752e-002

