time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

3.996777343750018e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.817089843750038e-008,6.364341e-006

4.856152343750039e-008,1.019164e-005

4.914746093750041e-008,1.751127e-005

4.992871093750042e-008,2.978495e-005

5.051464843750044e-008,4.094428e-005

5.305371093750050e-008,1.098844e-004

5.569042968750056e-008,2.191188e-004

5.578808593750057e-008,2.239422e-004

5.920605468750065e-008,4.294458e-004

6.291699218750074e-008,7.362107e-004

6.633496093750082e-008,1.090078e-003

6.731152343750085e-008,1.195499e-003

6.867871093750088e-008,1.345778e-003

7.248730468750097e-008,1.776480e-003

7.678417968750108e-008,2.271697e-003

8.186230468750120e-008,2.850303e-003

8.508496093750128e-008,3.206169e-003

9.221386718750145e-008,3.945228e-003

9.990234375000001e-008,4.650512e-003

1.000000000000000e-007,4.658806e-003

