time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,6.876800e-006

2.502636718749998e-008,4.011852e-005

2.512402343749998e-008,6.231451e-005

2.522167968749998e-008,9.128590e-005

2.531933593749998e-008,1.273555e-004

2.541699218749998e-008,1.706821e-004

2.551464843749998e-008,2.213429e-004

2.561230468749998e-008,2.793869e-004

2.570996093749997e-008,3.448567e-004

2.580761718749997e-008,4.177937e-004

2.590527343749997e-008,4.982390e-004

2.600292968749997e-008,5.862328e-004

2.610058593749997e-008,6.818124e-004

2.629589843749997e-008,8.958228e-004

2.649121093749997e-008,1.140018e-003

2.688183593749996e-008,1.706067e-003

2.737011718749996e-008,2.482668e-003

2.756542968749996e-008,2.799658e-003

2.766308593749996e-008,2.959074e-003

2.776074218749995e-008,3.119066e-003

2.785839843749995e-008,3.279607e-003

2.795605468749995e-008,3.440670e-003

2.815136718749995e-008,3.764255e-003

3.069042968749996e-008,8.088198e-003

3.195996093749999e-008,1.031130e-002

3.283886718750001e-008,1.186920e-002

3.469433593750005e-008,1.519895e-002

3.908886718750016e-008,2.322732e-002

4.319042968750026e-008,3.070306e-002

4.348339843750027e-008,3.111922e-002

4.367871093750027e-008,3.135981e-002

4.377636718750027e-008,3.146889e-002

4.387402343750028e-008,3.157046e-002

4.406933593750028e-008,3.175084e-002

4.475292968750030e-008,3.214709e-002

4.533886718750031e-008,3.229976e-002

4.543652343750032e-008,3.232076e-002

4.553417968750032e-008,3.234107e-002

4.563183593750032e-008,3.236072e-002

4.572949218750032e-008,3.237974e-002

4.582714843750032e-008,3.239814e-002

4.592480468750033e-008,3.241597e-002

4.602246093750033e-008,3.243323e-002

4.612011718750033e-008,3.244998e-002

4.660839843750034e-008,3.252661e-002

4.856152343750039e-008,3.274353e-002

5.051464843750044e-008,3.283899e-002

5.246777343750049e-008,3.283099e-002

5.442089843750053e-008,3.273483e-002

5.578808593750057e-008,3.262211e-002

5.783886718750062e-008,3.239249e-002

5.988964843750067e-008,3.210034e-002

6.194042968750072e-008,3.175551e-002

6.408886718750077e-008,3.134693e-002

6.623730468750082e-008,3.089804e-002

6.838574218750087e-008,3.041590e-002

7.053417968750093e-008,2.990657e-002

7.268261718750098e-008,2.937521e-002

7.483105468750103e-008,2.882631e-002

7.688183593750108e-008,2.828956e-002

7.815136718750111e-008,2.795295e-002

7.932324218750114e-008,2.764099e-002

8.098339843750118e-008,2.719865e-002

8.264355468750122e-008,2.675732e-002

8.440136718750126e-008,2.629272e-002

8.508496093750128e-008,2.611312e-002

8.694042968750132e-008,2.562952e-002

8.889355468750137e-008,2.512792e-002

9.094433593750142e-008,2.461113e-002

9.309277343750147e-008,2.408225e-002

9.641308593750155e-008,2.329250e-002

9.914746093750162e-008,2.266312e-002

9.990234375000001e-008,2.249232e-002

1.000000000000000e-007,2.247032e-002

