time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,5.088506e-035

4.542295498007736e-009,5.274932e-006

4.630115626679925e-009,2.381617e-005

4.717935755352115e-009,6.791428e-005

4.805755884024304e-009,1.446584e-004

4.893576012696494e-009,2.558017e-004

4.981396141368684e-009,4.013756e-004

5.069216270040873e-009,5.813448e-004

5.157036398713063e-009,7.956625e-004

5.244856527385252e-009,1.044276e-003

5.332676656057442e-009,1.327137e-003

5.420496784729632e-009,1.644196e-003

5.508316913401821e-009,1.995403e-003

5.596137042074011e-009,2.380705e-003

5.771777299418390e-009,3.253398e-003

5.947417556762769e-009,4.261878e-003

6.123057814107148e-009,5.405744e-003

6.298698071451528e-009,6.684600e-003

6.474338328795907e-009,8.098049e-003

6.649978586140286e-009,9.620912e-003

6.737798714812476e-009,1.039472e-002

6.825618843484665e-009,1.116767e-002

8.494201288256276e-009,2.564088e-002

1.077752463373323e-008,4.480416e-002

1.376340900858770e-008,6.878988e-002

1.631019274008120e-008,8.837774e-002

1.857974918833198e-008,1.053834e-001

1.937013034638168e-008,1.112185e-001

2.017416406294145e-008,1.171084e-001

2.105236534966334e-008,1.234889e-001

2.184274650771304e-008,1.291844e-001

2.263312766576274e-008,1.348122e-001

2.272094779443493e-008,1.353925e-001

2.280876792310712e-008,1.359393e-001

2.298440818045149e-008,1.369279e-001

2.342350882381244e-008,1.387890e-001

2.421388998186214e-008,1.399580e-001

2.465299062522308e-008,1.394324e-001

2.474081075389527e-008,1.392713e-001

2.482863088256746e-008,1.391106e-001

2.517991139725621e-008,1.384738e-001

2.772669512874969e-008,1.341357e-001

2.983437821688222e-008,1.309008e-001

3.150296066165381e-008,1.285561e-001

3.229334181970351e-008,1.275095e-001

3.246898207704788e-008,1.272822e-001

3.264462233439226e-008,1.270566e-001

3.282026259173664e-008,1.268325e-001

3.299590284908102e-008,1.266098e-001

3.308372297775320e-008,1.264989e-001

3.325936323509758e-008,1.262779e-001

3.334718336376977e-008,1.261678e-001

3.352282362111415e-008,1.259483e-001

3.369846387845853e-008,1.257296e-001

3.387410413580290e-008,1.255115e-001

3.404974439314728e-008,1.252938e-001

3.422538465049166e-008,1.250765e-001

3.589396709526324e-008,1.230269e-001

3.747472941136264e-008,1.211106e-001

3.905549172746204e-008,1.192203e-001

4.063625404356144e-008,1.173569e-001

4.230483648833302e-008,1.154201e-001

4.976954742546907e-008,1.071396e-001

6.408422839903618e-008,9.288678e-002

7.611558602712694e-008,8.238484e-002

9.051808712936699e-008,7.136285e-002

9.991484089729189e-008,6.497952e-002

1.000000000000000e-007,6.492435e-002

