time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,5.998976e-006

2.912792968749994e-008,3.205756e-005

2.922558593749994e-008,6.369925e-005

2.932324218749994e-008,1.160247e-004

2.942089843749994e-008,1.956315e-004

2.951855468749994e-008,3.083182e-004

2.961621093749994e-008,4.584736e-004

2.971386718749994e-008,6.489633e-004

2.981152343749994e-008,8.814004e-004

2.990917968749994e-008,1.156559e-003

3.000683593749994e-008,1.474745e-003

3.010449218749994e-008,1.836040e-003

3.020214843749994e-008,2.240442e-003

3.029980468749995e-008,2.687915e-003

3.039746093749995e-008,3.178416e-003

3.049511718749995e-008,3.711882e-003

3.059277343749995e-008,4.288211e-003

3.069042968749996e-008,4.907184e-003

3.078808593749996e-008,5.568314e-003

3.098339843749996e-008,7.011971e-003

3.127636718749997e-008,9.431446e-003

3.186230468749999e-008,1.464895e-002

3.205761718749999e-008,1.639998e-002

3.215527343749999e-008,1.727425e-002

3.225292968749999e-008,1.814763e-002

3.235058593750000e-008,1.902014e-002

3.244824218750000e-008,1.989175e-002

3.254589843750000e-008,2.076246e-002

3.274121093750001e-008,2.250116e-002

3.371777343750003e-008,3.113894e-002

3.449902343750005e-008,3.798079e-002

3.528027343750007e-008,4.476198e-002

3.703808593750011e-008,5.980026e-002

4.113964843750021e-008,9.373499e-002

4.621777343750033e-008,1.335925e-001

4.768261718750037e-008,1.440769e-001

4.797558593750038e-008,1.454837e-001

4.817089843750038e-008,1.462025e-001

4.826855468750038e-008,1.464960e-001

4.836621093750039e-008,1.467457e-001

4.846386718750039e-008,1.469515e-001

4.856152343750039e-008,1.471136e-001

4.875683593750040e-008,1.473075e-001

4.934277343750041e-008,1.469730e-001

4.983105468750042e-008,1.461942e-001

4.992871093750042e-008,1.460315e-001

5.002636718750043e-008,1.458686e-001

5.012402343750043e-008,1.457058e-001

5.022167968750043e-008,1.455431e-001

5.031933593750043e-008,1.453804e-001

5.041699218750044e-008,1.452179e-001

5.051464843750044e-008,1.450554e-001

5.061230468750044e-008,1.448930e-001

5.070996093750044e-008,1.447307e-001

5.080761718750045e-008,1.445685e-001

5.090527343750045e-008,1.444065e-001

5.100292968750045e-008,1.442446e-001

5.119824218750046e-008,1.439211e-001

5.578808593750057e-008,1.365020e-001

6.877636718750088e-008,1.173233e-001

8.069042968750117e-008,1.018689e-001

8.508496093750128e-008,9.663609e-002

9.133496093750143e-008,8.959889e-002

9.221386718750145e-008,8.865362e-002

9.319042968750148e-008,8.762305e-002

9.990234375000001e-008,8.110155e-002

1.000000000000000e-007,8.101365e-002

