time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.000432286101813e-010,0.000000e+000

4.729391069335550e-010,0.000000e+000

6.334852796624015e-010,0.000000e+000

7.940314523912479e-010,0.000000e+000

9.545776251200943e-010,0.000000e+000

1.115123797848941e-009,0.000000e+000

1.288019676172314e-009,0.000000e+000

1.460915554495687e-009,0.000000e+000

1.646161138413587e-009,0.000000e+000

1.843756427926013e-009,0.000000e+000

2.055573675175370e-009,0.000000e+000

2.314917492660430e-009,0.000000e+000

2.784206305252443e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.846607139538430e-009,3.363541e-015

6.402670044448840e-009,2.856206e-010

7.180701496904045e-009,3.425368e-009

8.230426472438792e-009,3.670611e-008

9.206053214406365e-009,1.851158e-007

1.015698054518489e-008,6.342495e-007

1.088561317526193e-008,1.382489e-006

1.186123991722951e-008,3.329126e-006

1.287391577598066e-008,7.119898e-006

1.393599045710991e-008,1.393979e-005

1.459052485361980e-008,2.004516e-005

1.578844629628897e-008,3.600960e-005

1.707281567811987e-008,6.165465e-005

1.749270566833382e-008,7.228649e-005

1.821809029425139e-008,9.361570e-005

1.918136733062456e-008,1.278670e-004

2.007142184322505e-008,1.659273e-004

2.186212915443160e-008,2.625849e-004

2.431972056774265e-008,4.420476e-004

2.556704083278996e-008,5.547606e-004

2.812342989085724e-008,8.316931e-004

2.886441222652891e-008,9.231039e-004

2.927195251114833e-008,9.753610e-004

3.059337100976281e-008,1.153616e-003

3.180364215802655e-008,1.327456e-003

3.203828656432258e-008,1.362158e-003

3.297686418950670e-008,1.503860e-003

3.431063239371571e-008,1.711248e-003

3.455762650560627e-008,1.750262e-003

3.554560295316850e-008,1.907857e-003

3.568144971470830e-008,1.929650e-003

3.668177586786506e-008,2.090925e-003

3.744745761472579e-008,2.214618e-003

3.812669142242483e-008,2.324156e-003

3.923816492593234e-008,2.502430e-003

