time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.440136718750005e-008,6.854497e-006

3.459667968750005e-008,3.485200e-005

3.469433593750005e-008,6.840254e-005

3.479199218750006e-008,1.237230e-004

3.488964843750006e-008,2.078946e-004

3.498730468750006e-008,3.271691e-004

3.508496093750006e-008,4.862071e-004

3.518261718750007e-008,6.879249e-004

3.528027343750007e-008,9.338466e-004

3.537792968750007e-008,1.224624e-003

3.547558593750007e-008,1.560467e-003

3.557324218750008e-008,1.941404e-003

3.567089843750008e-008,2.367404e-003

3.576855468750008e-008,2.838427e-003

3.586621093750008e-008,3.354422e-003

3.596386718750008e-008,3.915326e-003

3.606152343750009e-008,4.521032e-003

3.615917968750009e-008,5.171320e-003

3.625683593750009e-008,5.865701e-003

3.635449218750009e-008,6.603143e-003

3.645214843750010e-008,7.381666e-003

3.664746093750010e-008,9.046844e-003

3.713574218750011e-008,1.355164e-002

3.762402343750013e-008,1.812879e-002

3.781933593750013e-008,1.995383e-002

3.791699218750013e-008,2.086502e-002

3.801464843750013e-008,2.177531e-002

3.811230468750014e-008,2.268471e-002

3.820996093750014e-008,2.359321e-002

3.840527343750014e-008,2.540751e-002

4.065136718750020e-008,4.600944e-002

4.436230468750029e-008,7.899712e-002

4.904980468750040e-008,1.188587e-001

5.295605468750050e-008,1.503137e-001

5.363964843750051e-008,1.537930e-001

5.383496093750052e-008,1.543762e-001

5.393261718750052e-008,1.545992e-001

5.403027343750052e-008,1.547765e-001

5.412792968750053e-008,1.549084e-001

5.422558593750053e-008,1.549951e-001

5.442089843750053e-008,1.550376e-001

5.549511718750056e-008,1.536143e-001

5.559277343750056e-008,1.534562e-001

5.569042968750056e-008,1.532983e-001

5.578808593750057e-008,1.531404e-001

5.588574218750057e-008,1.529826e-001

5.598339843750057e-008,1.528250e-001

5.608105468750057e-008,1.526674e-001

5.617871093750058e-008,1.525100e-001

5.627636718750058e-008,1.523527e-001

5.637402343750058e-008,1.521955e-001

5.647167968750058e-008,1.520384e-001

5.656933593750059e-008,1.518815e-001

5.666699218750059e-008,1.517246e-001

5.686230468750059e-008,1.514114e-001

6.721386718750084e-008,1.356500e-001

8.108105468750118e-008,1.169367e-001

8.508496093750128e-008,1.119995e-001

9.748730468750158e-008,9.790374e-002

9.990234375000001e-008,9.535694e-002

1.000000000000000e-007,9.525523e-002

