time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.113964843750021e-008,2.470098e-012

4.192089843750023e-008,9.343609e-007

4.231152343750024e-008,2.559696e-005

4.250683593750024e-008,7.911041e-005

4.270214843750025e-008,1.873324e-004

4.289746093750025e-008,3.630514e-004

4.309277343750026e-008,6.104861e-004

4.319042968750026e-008,7.613598e-004

4.328808593750026e-008,9.303594e-004

4.338574218750027e-008,1.117489e-003

4.348339843750027e-008,1.322748e-003

4.358105468750027e-008,1.546133e-003

4.367871093750027e-008,1.787624e-003

4.377636718750027e-008,2.047162e-003

4.387402343750028e-008,2.324585e-003

4.397167968750028e-008,2.619519e-003

4.406933593750028e-008,2.931215e-003

4.416699218750028e-008,3.258379e-003

4.426464843750029e-008,3.599077e-003

4.436230468750029e-008,3.950799e-003

4.455761718750029e-008,4.676124e-003

4.553417968750032e-008,8.385872e-003

4.572949218750032e-008,9.128883e-003

4.582714843750032e-008,9.500370e-003

4.592480468750033e-008,9.871827e-003

4.602246093750033e-008,1.024324e-002

4.612011718750033e-008,1.061458e-002

4.631542968750034e-008,1.135700e-002

4.797558593750038e-008,1.763303e-002

5.178417968750047e-008,3.164942e-002

5.578808593750057e-008,4.579389e-002

6.047558593750068e-008,6.153244e-002

6.125683593750070e-008,6.328256e-002

6.164746093750071e-008,6.371888e-002

6.174511718750071e-008,6.378185e-002

6.184277343750071e-008,6.382655e-002

6.194042968750072e-008,6.385326e-002

6.203808593750072e-008,6.386259e-002

6.213574218750072e-008,6.385566e-002

6.233105468750073e-008,6.380044e-002

6.301464843750074e-008,6.342139e-002

6.340527343750075e-008,6.318163e-002

6.350292968750075e-008,6.312080e-002

6.360058593750076e-008,6.305963e-002

6.369824218750076e-008,6.299812e-002

6.379589843750076e-008,6.293628e-002

6.389355468750076e-008,6.287414e-002

6.399121093750077e-008,6.281170e-002

6.408886718750077e-008,6.274898e-002

6.418652343750077e-008,6.268602e-002

6.428417968750077e-008,6.262282e-002

6.438183593750078e-008,6.255939e-002

6.447949218750078e-008,6.249576e-002

6.457714843750078e-008,6.243196e-002

6.477246093750079e-008,6.230389e-002

6.799511718750086e-008,6.018477e-002

7.160839843750095e-008,5.785510e-002

7.531933593750104e-008,5.551900e-002

7.961621093750115e-008,5.288848e-002

8.508496093750128e-008,4.965965e-002

9.143261718750143e-008,4.608241e-002

9.924511718750162e-008,4.193273e-002

9.990234375000001e-008,4.159633e-002

1.000000000000000e-007,4.154651e-002

