time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.356152343750000e-008,1.273737e-005

2.385449218749999e-008,7.178591e-005

2.395214843749999e-008,1.088994e-004

2.404980468749999e-008,1.560902e-004

2.414746093749999e-008,2.136962e-004

2.424511718749999e-008,2.818905e-004

2.434277343749999e-008,3.607628e-004

2.444042968749999e-008,4.503676e-004

2.453808593749999e-008,5.507474e-004

2.463574218749998e-008,6.619403e-004

2.473339843749998e-008,7.839837e-004

2.483105468749998e-008,9.169142e-004

2.492871093749998e-008,1.060766e-003

2.522167968749998e-008,1.557778e-003

2.551464843749998e-008,2.145951e-003

2.610058593749997e-008,3.463409e-003

2.629589843749997e-008,3.913935e-003

2.639355468749997e-008,4.139939e-003

2.649121093749997e-008,4.366370e-003

2.658886718749997e-008,4.593192e-003

2.678417968749996e-008,5.047879e-003

2.727246093749996e-008,6.189177e-003

3.108105468749997e-008,1.516394e-002

3.195996093749999e-008,1.724148e-002

3.293652343750001e-008,1.954888e-002

3.860058593750015e-008,3.283022e-002

4.192089843750023e-008,4.036891e-002

4.221386718750024e-008,4.087253e-002

4.231152343750024e-008,4.101904e-002

4.240917968750024e-008,4.115469e-002

4.250683593750024e-008,4.127944e-002

4.260449218750025e-008,4.139325e-002

4.279980468750025e-008,4.158790e-002

4.319042968750026e-008,4.184458e-002

4.406933593750028e-008,4.193380e-002

4.416699218750028e-008,4.192823e-002

4.426464843750029e-008,4.192192e-002

4.436230468750029e-008,4.191498e-002

4.445996093750029e-008,4.190743e-002

4.455761718750029e-008,4.189933e-002

4.465527343750030e-008,4.189071e-002

4.475292968750030e-008,4.188159e-002

4.485058593750030e-008,4.187202e-002

4.494824218750030e-008,4.186202e-002

4.514355468750031e-008,4.184086e-002

4.680371093750035e-008,4.161635e-002

4.856152343750039e-008,4.130721e-002

5.031933593750043e-008,4.093536e-002

5.207714843750048e-008,4.051004e-002

5.383496093750052e-008,4.003927e-002

5.559277343750056e-008,3.953008e-002

5.578808593750057e-008,3.947141e-002

5.744824218750061e-008,3.895767e-002

5.910839843750065e-008,3.842011e-002

6.067089843750069e-008,3.789593e-002

6.223339843750072e-008,3.735702e-002

6.369824218750076e-008,3.684068e-002

6.516308593750079e-008,3.631553e-002

6.653027343750083e-008,3.581891e-002

6.799511718750086e-008,3.528133e-002

6.975292968750091e-008,3.463058e-002

7.170605468750095e-008,3.390270e-002

7.356152343750100e-008,3.320908e-002

7.444042968750102e-008,3.288168e-002

7.541699218750104e-008,3.252054e-002

7.737011718750109e-008,3.180903e-002

7.961621093750115e-008,3.101128e-002

8.195996093750120e-008,3.020540e-002

8.449902343750126e-008,2.936619e-002

8.508496093750128e-008,2.917783e-002

8.772167968750134e-008,2.835603e-002

9.045605468750141e-008,2.755014e-002

9.192089843750144e-008,2.713762e-002

9.270214843750146e-008,2.692183e-002

9.358105468750149e-008,2.668172e-002

9.826855468750160e-008,2.544366e-002

9.990234375000001e-008,2.502808e-002

1.000000000000000e-007,2.500349e-002

