time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.444895321002208e-010,0.000000e+000

4.076963407889025e-010,0.000000e+000

5.709031494775842e-010,0.000000e+000

7.259496177318318e-010,0.000000e+000

8.809960859860794e-010,0.000000e+000

1.044202894674760e-009,0.000000e+000

1.215570043797873e-009,0.000000e+000

1.395097533355421e-009,0.000000e+000

1.582785363347403e-009,0.000000e+000

1.778633533773818e-009,0.000000e+000

1.991839659565566e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.715516645880897e-009,0.000000e+000

3.662116136275238e-009,7.128244e-012

4.657677669276232e-009,2.907073e-009

5.473711712719671e-009,4.223215e-008

6.216302692253201e-009,2.353141e-007

6.934412650483428e-009,8.437411e-007

7.105779799606550e-009,1.097966e-006

7.832050098271172e-009,2.928876e-006

8.574641077804627e-009,6.666485e-006

9.358033759510250e-009,1.370291e-005

9.553881929936655e-009,1.609362e-005

1.040255733511775e-008,3.011938e-005

1.068000890988849e-008,3.619381e-005

1.124307239986440e-008,5.110773e-005

1.141443954898751e-008,5.640031e-005

1.200198406026673e-008,7.751127e-005

1.205910644330776e-008,7.980320e-005

1.208358746461106e-008,8.080180e-005

1.288330082718555e-008,1.181918e-004

1.291594218892329e-008,1.199190e-004

1.303834729543979e-008,1.265698e-004

1.369117453019447e-008,1.663369e-004

1.387070201975201e-008,1.784811e-004

1.445008619059680e-008,2.213846e-004

1.451536891407226e-008,2.265631e-004

1.455617061624443e-008,2.298397e-004

1.468673606319537e-008,2.405365e-004

1.533956329795006e-008,2.986298e-004

1.538036500012222e-008,3.025048e-004

1.551909078750760e-008,3.159163e-004

1.616375768182785e-008,3.828279e-004

1.619639904356558e-008,3.864094e-004

1.631880415008208e-008,4.000307e-004

1.689818832092687e-008,4.684425e-004

1.698795206570564e-008,4.795649e-004

1.702059342744337e-008,4.836465e-004

1.715931921482874e-008,5.012224e-004

