time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.303417968750001e-008,8.593712e-006

3.313183593750002e-008,2.938121e-005

3.322949218750002e-008,7.530029e-005

3.332714843750002e-008,1.558596e-004

3.342480468750002e-008,2.764032e-004

3.352246093750003e-008,4.390049e-004

3.362011718750003e-008,6.442243e-004

3.371777343750003e-008,8.921498e-004

3.381542968750003e-008,1.182775e-003

3.391308593750003e-008,1.516073e-003

3.401074218750004e-008,1.892008e-003

3.410839843750004e-008,2.310540e-003

3.420605468750004e-008,2.771631e-003

3.430371093750004e-008,3.275239e-003

3.440136718750005e-008,3.821323e-003

3.449902343750005e-008,4.409840e-003

3.459667968750005e-008,5.040745e-003

3.469433593750005e-008,5.713997e-003

3.488964843750006e-008,7.187123e-003

3.518261718750007e-008,9.668812e-003

3.615917968750009e-008,1.832806e-002

3.625683593750009e-008,1.919018e-002

3.635449218750009e-008,2.005145e-002

3.645214843750010e-008,2.091184e-002

3.654980468750010e-008,2.177135e-002

3.733105468750012e-008,2.861531e-002

3.879589843750015e-008,4.128760e-002

4.221386718750024e-008,7.004585e-002

4.660839843750034e-008,1.054054e-001

5.129589843750046e-008,1.410827e-001

5.207714843750048e-008,1.448175e-001

5.217480468750048e-008,1.450889e-001

5.227246093750048e-008,1.453169e-001

5.237011718750048e-008,1.455017e-001

5.246777343750049e-008,1.456432e-001

5.256542968750049e-008,1.457415e-001

5.334667968750051e-008,1.451444e-001

5.412792968750053e-008,1.438600e-001

5.422558593750053e-008,1.436996e-001

5.432324218750053e-008,1.435392e-001

5.442089843750053e-008,1.433790e-001

5.451855468750054e-008,1.432188e-001

5.461621093750054e-008,1.430587e-001

5.471386718750054e-008,1.428987e-001

5.481152343750054e-008,1.427388e-001

5.578808593750057e-008,1.411467e-001

6.887402343750088e-008,1.212868e-001

8.176464843750120e-008,1.041928e-001

8.508496093750128e-008,1.001491e-001

9.436230468750150e-008,8.956596e-002

9.990234375000001e-008,8.371898e-002

1.000000000000000e-007,8.361891e-002

