time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.348339843750027e-008,3.838736e-006

4.377636718750027e-008,3.889572e-005

4.406933593750028e-008,1.437306e-004

4.436230468750029e-008,3.319350e-004

4.465527343750030e-008,6.052691e-004

4.475292968750030e-008,7.153897e-004

4.485058593750030e-008,8.350453e-004

4.494824218750030e-008,9.642552e-004

4.504589843750031e-008,1.103037e-003

4.514355468750031e-008,1.251394e-003

4.524121093750031e-008,1.409249e-003

4.533886718750031e-008,1.576291e-003

4.543652343750032e-008,1.751755e-003

4.553417968750032e-008,1.934320e-003

4.563183593750032e-008,2.122269e-003

4.602246093750033e-008,2.898356e-003

4.690136718750035e-008,4.678425e-003

4.699902343750035e-008,4.877969e-003

4.709667968750036e-008,5.077836e-003

4.719433593750036e-008,5.278014e-003

4.729199218750036e-008,5.478488e-003

4.738964843750036e-008,5.679244e-003

4.758496093750037e-008,6.081535e-003

5.100292968750045e-008,1.318264e-002

5.578808593750057e-008,2.311454e-002

6.194042968750072e-008,3.563910e-002

6.281933593750074e-008,3.671079e-002

6.301464843750074e-008,3.684358e-002

6.311230468750074e-008,3.689550e-002

6.320996093750075e-008,3.693780e-002

6.330761718750075e-008,3.697067e-002

6.340527343750075e-008,3.699473e-002

6.360058593750076e-008,3.702149e-002

6.467480468750078e-008,3.702527e-002

6.487011718750079e-008,3.701888e-002

6.496777343750079e-008,3.701505e-002

6.506542968750079e-008,3.701080e-002

6.516308593750079e-008,3.700614e-002

6.526074218750080e-008,3.700109e-002

6.535839843750080e-008,3.699567e-002

6.545605468750080e-008,3.698988e-002

6.555371093750080e-008,3.698375e-002

6.565136718750081e-008,3.697729e-002

6.604199218750082e-008,3.694848e-002

6.936230468750090e-008,3.660318e-002

7.287792968750098e-008,3.611535e-002

7.649121093750107e-008,3.550863e-002

8.000683593750116e-008,3.483558e-002

8.352246093750124e-008,3.409723e-002

8.508496093750128e-008,3.375178e-002

8.889355468750137e-008,3.287365e-002

9.270214843750146e-008,3.195497e-002

9.641308593750155e-008,3.103176e-002

9.990234375000001e-008,3.014643e-002

1.000000000000000e-007,3.012148e-002

