time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,7.356165e-006

3.069042968749996e-008,6.071830e-005

3.088574218749996e-008,1.153332e-004

3.098339843749996e-008,1.499545e-004

3.108105468749997e-008,1.894982e-004

3.117871093749997e-008,2.339987e-004

3.127636718749997e-008,2.834903e-004

3.137402343749997e-008,3.380074e-004

3.147167968749998e-008,3.975841e-004

3.156933593749998e-008,4.622538e-004

3.166699218749998e-008,5.320492e-004

3.176464843749998e-008,6.069974e-004

3.215527343749999e-008,9.571734e-004

3.283886718750001e-008,1.681837e-003

3.313183593750002e-008,2.005010e-003

3.322949218750002e-008,2.113937e-003

3.332714843750002e-008,2.223436e-003

3.342480468750002e-008,2.333489e-003

3.352246093750003e-008,2.444079e-003

3.371777343750003e-008,2.666797e-003

3.488964843750006e-008,4.038977e-003

3.576855468750008e-008,5.100175e-003

3.772167968750013e-008,7.541788e-003

4.123730468750021e-008,1.217322e-002

4.543652343750032e-008,1.798980e-002

4.875683593750040e-008,2.265157e-002

4.914746093750041e-008,2.307227e-002

4.934277343750041e-008,2.325321e-002

4.944042968750041e-008,2.333620e-002

4.953808593750041e-008,2.341416e-002

4.983105468750042e-008,2.361753e-002

5.070996093750044e-008,2.400889e-002

5.110058593750045e-008,2.414650e-002

5.119824218750046e-008,2.417946e-002

5.129589843750046e-008,2.421188e-002

5.139355468750046e-008,2.424376e-002

5.149121093750046e-008,2.427513e-002

5.158886718750046e-008,2.430601e-002

5.178417968750047e-008,2.436635e-002

5.412792968750053e-008,2.497941e-002

5.578808593750057e-008,2.531324e-002

5.822949218750063e-008,2.567480e-002

6.076855468750069e-008,2.590996e-002

6.340527343750075e-008,2.602583e-002

6.613964843750082e-008,2.602994e-002

6.887402343750088e-008,2.593512e-002

7.170605468750095e-008,2.574993e-002

7.463574218750102e-008,2.548110e-002

7.766308593750110e-008,2.513539e-002

8.069042968750117e-008,2.473336e-002

8.381542968750125e-008,2.427068e-002

8.508496093750128e-008,2.407117e-002

8.830761718750136e-008,2.354000e-002

9.162792968750144e-008,2.296255e-002

9.485058593750152e-008,2.238019e-002

9.729199218750158e-008,2.192991e-002

9.990234375000001e-008,2.144404e-002

1.000000000000000e-007,2.142581e-002

