time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.049532812346563e-008,4.905802e-011

1.117892187346564e-008,2.027969e-006

1.127657812346564e-008,4.943118e-006

1.137423437346564e-008,1.082181e-005

1.147189062346564e-008,2.151994e-005

1.156954687346564e-008,3.928201e-005

1.166720312346564e-008,6.648002e-005

1.176485937346564e-008,1.053068e-004

1.186251562346564e-008,1.575360e-004

1.196017187346564e-008,2.244237e-004

1.205782812346564e-008,3.067507e-004

1.215548437346564e-008,4.049475e-004

1.225314062346564e-008,5.192306e-004

1.235079687346565e-008,6.497060e-004

1.254610937346565e-008,9.594274e-004

1.274142187346565e-008,1.334310e-003

1.293673437346565e-008,1.774266e-003

1.313204687346565e-008,2.278299e-003

1.342501562346565e-008,3.143466e-003

1.362032812346565e-008,3.774573e-003

1.371798437346566e-008,4.099743e-003

1.381564062346566e-008,4.428554e-003

1.391329687346566e-008,4.759483e-003

1.401095312346566e-008,5.091515e-003

1.410860937346566e-008,5.424049e-003

1.430392187346566e-008,6.089494e-003

1.479220312346566e-008,7.751249e-003

1.824414062500000e-008,1.932349e-002

1.902539062499999e-008,2.189120e-002

1.980664062499999e-008,2.443746e-002

2.063183593750002e-008,2.710264e-002

2.444042968749999e-008,3.905713e-002

2.522167968749998e-008,4.143557e-002

2.600292968749997e-008,4.378811e-002

2.649121093749997e-008,4.524520e-002

2.951855468749994e-008,5.402142e-002

2.971386718749994e-008,5.452191e-002

2.981152343749994e-008,5.475364e-002

2.990917968749994e-008,5.497082e-002

3.000683593749994e-008,5.517245e-002

3.010449218749994e-008,5.535794e-002

3.020214843749994e-008,5.552701e-002

3.039746093749995e-008,5.581538e-002

3.117871093749997e-008,5.630297e-002

3.147167968749998e-008,5.622893e-002

3.156933593749998e-008,5.618214e-002

3.166699218749998e-008,5.612814e-002

3.176464843749998e-008,5.606913e-002

3.186230468749999e-008,5.600691e-002

3.195996093749999e-008,5.594275e-002

3.205761718749999e-008,5.587744e-002

3.215527343749999e-008,5.581141e-002

3.225292968749999e-008,5.574489e-002

3.235058593750000e-008,5.567800e-002

3.244824218750000e-008,5.561079e-002

3.254589843750000e-008,5.554331e-002

3.274121093750001e-008,5.540767e-002

3.362011718750003e-008,5.478777e-002

3.469433593750005e-008,5.401246e-002

3.567089843750008e-008,5.329459e-002

3.635449218750009e-008,5.278769e-002

3.703808593750011e-008,5.228056e-002

3.772167968750013e-008,5.177632e-002

3.879589843750015e-008,5.099452e-002

4.035839843750019e-008,4.988649e-002

4.211621093750023e-008,4.868808e-002

4.406933593750028e-008,4.742379e-002

4.631542968750034e-008,4.606479e-002

4.885449218750040e-008,4.465706e-002

5.197949218750047e-008,4.311594e-002

5.363964843750051e-008,4.238276e-002

5.403027343750052e-008,4.221828e-002

5.432324218750053e-008,4.209654e-002

5.461621093750054e-008,4.197599e-002

5.490917968750055e-008,4.185640e-002

5.520214843750055e-008,4.173758e-002

5.559277343750056e-008,4.158006e-002

5.578808593750057e-008,4.150161e-002

5.637402343750058e-008,4.126729e-002

5.832714843750063e-008,4.049584e-002

6.086621093750069e-008,3.951258e-002

6.916699218750089e-008,3.643083e-002

7.287792968750098e-008,3.511733e-002

7.619824218750106e-008,3.397755e-002

7.981152343750115e-008,3.277738e-002

8.508496093750128e-008,3.110200e-002

9.953808593750163e-008,2.693997e-002

9.990234375000001e-008,2.684263e-002

1.000000000000000e-007,2.681658e-002

