time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.865917968750039e-008,9.080100e-006

4.885449218750040e-008,4.706467e-005

4.904980468750040e-008,1.470997e-004

4.914746093750041e-008,2.282885e-004

4.924511718750041e-008,3.324364e-004

4.934277343750041e-008,4.601968e-004

4.944042968750041e-008,6.118194e-004

4.953808593750041e-008,7.873939e-004

4.973339843750042e-008,1.210503e-003

4.992871093750042e-008,1.729555e-003

5.002636718750043e-008,2.025041e-003

5.012402343750043e-008,2.344490e-003

5.022167968750043e-008,2.687888e-003

5.031933593750043e-008,3.055177e-003

5.041699218750044e-008,3.446107e-003

5.051464843750044e-008,3.859922e-003

5.061230468750044e-008,4.294937e-003

5.070996093750044e-008,4.748267e-003

5.080761718750045e-008,5.216003e-003

5.090527343750045e-008,5.693852e-003

5.100292968750045e-008,6.177917e-003

5.119824218750046e-008,7.154055e-003

5.227246093750048e-008,1.252873e-002

5.246777343750049e-008,1.350281e-002

5.256542968750049e-008,1.398945e-002

5.266308593750049e-008,1.447583e-002

5.276074218750049e-008,1.496192e-002

5.285839843750050e-008,1.544772e-002

5.315136718750050e-008,1.690324e-002

5.578808593750057e-008,2.981753e-002

5.959667968750066e-008,4.776698e-002

6.428417968750077e-008,6.874089e-002

6.711621093750084e-008,8.063634e-002

6.789746093750086e-008,8.245919e-002

6.838574218750087e-008,8.280435e-002

6.848339843750088e-008,8.280101e-002

6.858105468750088e-008,8.277536e-002

6.867871093750088e-008,8.272991e-002

6.877636718750088e-008,8.266826e-002

6.887402343750088e-008,8.259466e-002

6.906933593750089e-008,8.242688e-002

7.024121093750092e-008,8.132973e-002

7.033886718750092e-008,8.123662e-002

7.043652343750092e-008,8.114329e-002

7.053417968750093e-008,8.104974e-002

7.063183593750093e-008,8.095598e-002

7.072949218750093e-008,8.086202e-002

7.082714843750093e-008,8.076788e-002

7.092480468750093e-008,8.067356e-002

7.102246093750094e-008,8.057907e-002

7.112011718750094e-008,8.048445e-002

7.121777343750094e-008,8.038969e-002

7.151074218750095e-008,8.010481e-002

8.381542968750125e-008,6.877787e-002

8.508496093750128e-008,6.769190e-002

9.748730468750158e-008,5.783173e-002

9.990234375000001e-008,5.606140e-002

1.000000000000000e-007,5.599079e-002

