time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.801464843750013e-008,2.025352e-012

3.987011718750018e-008,1.188621e-005

4.006542968750018e-008,1.642696e-005

4.016308593750019e-008,1.902304e-005

4.035839843750019e-008,2.489374e-005

4.055371093750020e-008,3.167758e-005

4.094433593750021e-008,4.764482e-005

4.143261718750022e-008,7.092682e-005

4.211621093750023e-008,1.089749e-004

4.240917968750024e-008,1.272301e-004

4.485058593750030e-008,3.237736e-004

4.738964843750036e-008,6.107425e-004

5.012402343750043e-008,1.013026e-003

5.295605468750050e-008,1.529163e-003

5.578808593750057e-008,2.142649e-003

5.803417968750062e-008,2.679548e-003

5.842480468750063e-008,2.769937e-003

5.930371093750065e-008,2.967801e-003

6.028027343750068e-008,3.184243e-003

6.526074218750080e-008,4.241190e-003

7.092480468750093e-008,5.328736e-003

7.746777343750109e-008,6.407998e-003

8.440136718750126e-008,7.340525e-003

8.508496093750128e-008,7.421090e-003

9.270214843750146e-008,8.189742e-003

9.990234375000001e-008,8.717014e-003

1.000000000000000e-007,8.722963e-003

