time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

3.987011718750018e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

5.227246093750048e-008,6.188343e-006

5.324902343750050e-008,4.210445e-005

5.344433593750051e-008,5.379147e-005

5.354199218750051e-008,6.019363e-005

5.363964843750051e-008,6.693530e-005

5.373730468750052e-008,7.397936e-005

5.383496093750052e-008,8.128447e-005

5.393261718750052e-008,8.881145e-005

5.412792968750053e-008,1.044138e-004

5.451855468750054e-008,1.374512e-004

5.500683593750055e-008,1.819939e-004

5.549511718750056e-008,2.301496e-004

5.569042968750056e-008,2.504268e-004

5.578808593750057e-008,2.607826e-004

5.608105468750057e-008,2.927130e-004

5.862011718750064e-008,6.204970e-004

6.135449218750070e-008,1.068214e-003

6.428417968750077e-008,1.651186e-003

6.750683593750085e-008,2.408971e-003

7.141308593750095e-008,3.427675e-003

7.170605468750095e-008,3.494454e-003

7.209667968750096e-008,3.581141e-003

7.297558593750098e-008,3.772363e-003

7.356152343750100e-008,3.897470e-003

7.385449218750101e-008,3.959288e-003

7.483105468750103e-008,4.161912e-003

8.108105468750118e-008,5.355553e-003

8.508496093750128e-008,6.029675e-003

9.211621093750145e-008,7.045807e-003

9.983105468750164e-008,7.930210e-003

9.990234375000001e-008,7.937332e-003

1.000000000000000e-007,7.947065e-003

