time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.007172137973631e-010,0.000000e+000

3.562685517858229e-010,0.000000e+000

5.020979311500038e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

8.034786485026431e-010,0.000000e+000

9.590299864911024e-010,0.000000e+000

1.124303283103842e-009,0.000000e+000

1.289576579716581e-009,0.000000e+000

1.464571834953600e-009,0.000000e+000

1.659011007439175e-009,0.000000e+000

1.863172138549030e-009,1.790679e-014

2.084791584879312e-009,8.146770e-012

2.619499309214635e-009,2.633877e-009

2.706996936833142e-009,4.750608e-009

3.309758371538414e-009,9.294258e-008

3.825022178625183e-009,5.008531e-007

4.320842068463412e-009,1.701640e-006

4.806939999677362e-009,4.419702e-006

5.293037930891312e-009,9.680834e-006

5.623584524116798e-009,1.527599e-005

6.177736165700701e-009,2.956259e-005

6.595780386544697e-009,4.515863e-005

6.683278014163208e-009,4.904033e-005

7.334649241989901e-009,8.558715e-005

7.567976248972597e-009,1.019564e-004

7.577698207596876e-009,1.026783e-004

7.597142124845434e-009,1.041403e-004

7.674917793839666e-009,1.101911e-004

8.423508607909149e-009,1.812465e-004

8.540172111400497e-009,1.941743e-004

8.549894070024776e-009,1.952750e-004

8.559616028649055e-009,1.963816e-004

8.569337987273334e-009,1.974941e-004

8.617947780394729e-009,2.031130e-004

8.637391697643287e-009,2.053992e-004

8.686001490764682e-009,2.111937e-004

8.734611283886077e-009,2.170954e-004

9.522089932452676e-009,3.252638e-004

9.551255808325513e-009,3.297197e-004

9.599865601446908e-009,3.372326e-004

9.629031477319745e-009,3.418059e-004

1.050400775350486e-008,4.947635e-004

1.051372971212913e-008,4.966203e-004

1.052345167075341e-008,4.984832e-004

1.053317362937769e-008,5.003528e-004

1.058178342249909e-008,5.097757e-004

1.060122733974765e-008,5.136002e-004

1.069844692599043e-008,5.331626e-004

1.112621310545871e-008,6.239784e-004

