time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.488964843750006e-008,8.118157e-006

3.537792968750007e-008,4.850666e-005

3.547558593750007e-008,6.204109e-005

3.557324218750008e-008,7.748968e-005

3.567089843750008e-008,9.487741e-005

3.576855468750008e-008,1.142287e-004

3.586621093750008e-008,1.355677e-004

3.596386718750008e-008,1.589179e-004

3.606152343750009e-008,1.843014e-004

3.615917968750009e-008,2.117354e-004

3.625683593750009e-008,2.412270e-004

3.635449218750009e-008,2.727616e-004

3.645214843750010e-008,3.062875e-004

3.664746093750010e-008,3.788236e-004

3.703808593750011e-008,5.396667e-004

3.772167968750013e-008,8.458270e-004

3.791699218750013e-008,9.375724e-004

3.801464843750013e-008,9.841179e-004

3.811230468750014e-008,1.031102e-003

3.830761718750014e-008,1.126353e-003

3.869824218750015e-008,1.321770e-003

4.045605468750019e-008,2.271195e-003

4.250683593750024e-008,3.504252e-003

4.494824218750030e-008,5.126256e-003

4.797558593750038e-008,7.336240e-003

5.168652343750047e-008,1.029160e-002

5.354199218750051e-008,1.178076e-002

5.383496093750052e-008,1.197556e-002

5.403027343750052e-008,1.209608e-002

5.422558593750053e-008,1.220893e-002

5.451855468750054e-008,1.236396e-002

5.529980468750055e-008,1.272173e-002

5.578808593750057e-008,1.292862e-002

5.598339843750057e-008,1.300890e-002

5.617871093750058e-008,1.308786e-002

5.637402343750058e-008,1.316554e-002

5.764355468750061e-008,1.364321e-002

6.086621093750069e-008,1.468526e-002

6.428417968750077e-008,1.556159e-002

6.779980468750086e-008,1.625584e-002

7.151074218750095e-008,1.679724e-002

7.531933593750104e-008,1.718171e-002

7.932324218750114e-008,1.743008e-002

8.352246093750124e-008,1.754836e-002

8.508496093750128e-008,1.756050e-002

8.947949218750139e-008,1.751538e-002

9.406933593750150e-008,1.736232e-002

9.875683593750161e-008,1.711601e-002

9.990234375000001e-008,1.704415e-002

1.000000000000000e-007,1.703784e-002

