time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.121964668785892e-010,0.000000e+000

3.603929340129097e-010,0.000000e+000

5.085894011472303e-010,0.000000e+000

6.567858682815507e-010,0.000000e+000

8.049823354158711e-010,0.000000e+000

9.531788025501915e-010,0.000000e+000

1.101375269684512e-009,0.000000e+000

1.249571736818832e-009,0.000000e+000

1.397768203953153e-009,0.000000e+000

1.545964671087473e-009,0.000000e+000

1.694161138221794e-009,0.000000e+000

1.891756427734221e-009,0.000000e+000

2.094571598812827e-009,0.000000e+000

2.835553934484432e-009,0.000000e+000

3.280143335887396e-009,0.000000e+000

3.675333914912252e-009,0.000000e+000

4.021125671558998e-009,2.379185e-014

4.366917428205744e-009,1.755480e-009

4.663310362474384e-009,1.496303e-007

4.811506829608704e-009,5.304925e-007

4.959703296743023e-009,1.330615e-006

5.107899763877343e-009,2.702057e-006

5.256096231011663e-009,4.795803e-006

5.404292698145983e-009,7.765779e-006

5.552489165280303e-009,1.176936e-005

5.700685632414622e-009,1.696681e-005

5.848882099548942e-009,2.352060e-005

6.046477389061369e-009,3.465239e-005

6.244072678573795e-009,4.887801e-005

6.441667968086221e-009,6.658153e-005

6.787459724732968e-009,1.066974e-004

7.479043238026460e-009,2.224832e-004

8.269424396076165e-009,4.128537e-004

9.059805554125871e-009,6.630725e-004

9.751389067419363e-009,9.300801e-004

1.064056787022528e-008,1.332082e-003

1.167794314016552e-008,1.873496e-003

1.286351487724008e-008,2.573240e-003

1.370329485766789e-008,3.113100e-003

1.449367601571760e-008,3.652582e-003

1.567924775279218e-008,4.512369e-003

1.745760535840408e-008,5.881864e-003

1.871479431763767e-008,6.892175e-003

1.955457429806551e-008,7.583385e-003

2.047055097896595e-008,8.349739e-003

2.210071211744352e-008,9.734292e-003

2.294049209787136e-008,1.045323e-002

2.358267678878677e-008,1.099445e-002

2.417546265732407e-008,1.147495e-002

2.491644499299569e-008,1.203394e-002

2.674420142098569e-008,1.318239e-002

2.797917198043840e-008,1.378093e-002

2.911534489513489e-008,1.422060e-002

3.020211898745324e-008,1.455484e-002

3.128889307977155e-008,1.481651e-002

3.237566717208986e-008,1.501594e-002

3.361063773154248e-008,1.517791e-002

3.459861417910458e-008,1.526442e-002

3.563598944904479e-008,1.532082e-002

3.672276354136309e-008,1.534788e-002

3.785893645605951e-008,1.534660e-002

3.909390701551213e-008,1.531608e-002

4.023007993020854e-008,1.526562e-002

4.146505048966117e-008,1.519097e-002

4.274941987149190e-008,1.509544e-002

4.279881869387000e-008,1.509145e-002

4.418198572045694e-008,1.497159e-002

4.561455156942198e-008,1.483330e-002

4.714591506314324e-008,1.467317e-002

4.892427266875501e-008,1.447525e-002

5.070263027436679e-008,1.426806e-002

5.272798199186909e-008,1.402477e-002

5.500032782126192e-008,1.374641e-002

5.761846540730148e-008,1.342289e-002

6.082938886187847e-008,1.302700e-002

6.492949111926173e-008,1.252899e-002

7.061035569274456e-008,1.186096e-002

7.243811212073469e-008,1.165238e-002

8.261426953062567e-008,1.055154e-002

8.725775883416815e-008,1.008336e-002

9.995325618534282e-008,8.906465e-003

1.000000000000000e-007,8.902398e-003

