time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.836637312022412e-010,0.000000e+000

4.514395520889791e-010,0.000000e+000

5.912527361612605e-010,0.000000e+000

7.310659202335419e-010,0.000000e+000

8.708791043058233e-010,0.000000e+000

1.010692288378105e-009,0.000000e+000

1.178468109264842e-009,0.000000e+000

1.346243930151580e-009,0.000000e+000

1.514019751038318e-009,0.000000e+000

1.681795571925055e-009,0.000000e+000

1.877534029626249e-009,0.000000e+000

2.069699738426614e-009,0.000000e+000

2.349326106571178e-009,0.000000e+000

2.908578842860308e-009,0.000000e+000

3.915233768180741e-009,0.000000e+000

5.341328245718021e-009,8.446401e-013

6.320020534223998e-009,1.681167e-009

7.186862275472149e-009,3.052523e-008

7.746115011761270e-009,1.133627e-007

8.557031479380484e-009,4.950213e-007

9.367947946999698e-009,1.546100e-006

1.020682705143337e-008,3.957450e-006

1.107366879268149e-008,8.736492e-006

1.202439844437298e-008,1.787994e-005

1.303105336969339e-008,3.354943e-005

1.412159620545716e-008,5.947996e-005

1.535195222529323e-008,1.022781e-004

1.613490605609804e-008,1.379675e-004

1.624675660335587e-008,1.436658e-004

1.770081371770765e-008,2.325330e-004

1.888082305965541e-008,3.249413e-004

1.974766480090358e-008,4.049590e-004

2.092810917927132e-008,5.307821e-004

2.350067176620139e-008,8.723158e-004

2.419973768656282e-008,9.808741e-004

2.707988927845193e-008,1.495284e-003

2.892542330820611e-008,1.873659e-003

3.054725624344463e-008,2.227219e-003

3.244871554682773e-008,2.654138e-003

3.258852873090002e-008,2.685693e-003

3.457387594472648e-008,3.131257e-003

3.627959679040838e-008,3.504330e-003

3.823698136742039e-008,3.913656e-003

3.901993519822520e-008,4.070551e-003

4.097731977523721e-008,4.443060e-003

4.145268460108298e-008,4.529028e-003

4.581485594413832e-008,5.232420e-003

4.668169768538650e-008,5.353630e-003

4.676558559582987e-008,5.365033e-003

4.936611081957440e-008,5.691782e-003

4.950592400364668e-008,5.707857e-003

4.958981191409006e-008,5.717423e-003

4.981351300860572e-008,5.742688e-003

5.227422504827796e-008,5.997428e-003

5.233015032190687e-008,6.002698e-003

5.238607559553579e-008,6.007936e-003

5.252588877960807e-008,6.020921e-003

5.260977669005145e-008,6.028702e-003

5.420364698847551e-008,6.167790e-003

5.512641400335260e-008,6.240232e-003

5.515437664016706e-008,6.242339e-003

5.521030191379597e-008,6.246526e-003

5.535011509786826e-008,6.256890e-003

5.543400300831163e-008,6.263099e-003

5.694398539629233e-008,6.367847e-003

5.775490186391159e-008,6.418085e-003

5.797860295842725e-008,6.431241e-003

5.803452823205616e-008,6.434478e-003

5.845396778427302e-008,6.458275e-003

6.043931499809949e-008,6.557936e-003

6.077486663987298e-008,6.572639e-003

6.085875455031635e-008,6.576211e-003

6.099856773438864e-008,6.582070e-003

6.108245564483201e-008,6.585582e-003

6.278817649051390e-008,6.649753e-003

6.359909295813317e-008,6.675160e-003

6.371094350539100e-008,6.678408e-003

6.390668196309220e-008,6.683951e-003

6.569629071921746e-008,6.728034e-003

6.614369290824878e-008,6.736793e-003

6.642331927639335e-008,6.741835e-003

6.645128191320781e-008,6.742321e-003

6.650720718683673e-008,6.743274e-003

6.664702037090901e-008,6.745592e-003

6.673090828135238e-008,6.746985e-003

6.824089066933308e-008,6.767683e-003

6.924754559465354e-008,6.776476e-003

6.933143350509691e-008,6.777033e-003

6.955513459961257e-008,6.778383e-003

7.128881808210892e-008,6.784243e-003

7.209973454972819e-008,6.783368e-003

7.223954773380047e-008,6.782990e-003

7.254713673875950e-008,6.781995e-003

7.450452131577151e-008,6.769395e-003

7.453248395258597e-008,6.769134e-003

7.489599823117392e-008,6.765546e-003

7.497988614161729e-008,6.764660e-003

7.517562459931849e-008,6.762499e-003

7.688134544500039e-008,6.740862e-003

7.772022454943410e-008,6.727346e-003

7.780411245987748e-008,6.725894e-003

7.797188828076422e-008,6.722931e-003

8.026482449954972e-008,6.676819e-003

8.057241350450875e-008,6.669771e-003

8.062833877813766e-008,6.668466e-003

8.135536733531355e-008,6.651111e-003

8.292127499692316e-008,6.610486e-003

8.339663982276894e-008,6.597284e-003

8.353645300684122e-008,6.593322e-003

8.409570574313037e-008,6.577258e-003

8.622086614102913e-008,6.511927e-003

8.633271668828695e-008,6.508300e-003

8.708770788227730e-008,6.483514e-003

8.904509245928931e-008,6.415929e-003

8.915694300654714e-008,6.411923e-003

9.131006604126035e-008,6.332559e-003

9.186931877754950e-008,6.311175e-003

9.198116932480733e-008,6.306858e-003

9.226079569295190e-008,6.296037e-003

9.460965718536632e-008,6.202891e-003

9.511298464802655e-008,6.182324e-003

9.751777141406988e-008,6.081839e-003

9.799313623991565e-008,6.061540e-003

9.969885708559755e-008,5.987812e-003

9.997203736318555e-008,5.975862e-003

1.000000000000000e-007,5.974636e-003

