time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,9.310066e-010

5.612515623465610e-009,9.639784e-008

5.710171873465610e-009,2.885515e-007

5.807828123465610e-009,7.364261e-007

5.905484373465610e-009,1.643318e-006

6.003140623465610e-009,3.273504e-006

6.100796873465609e-009,5.924909e-006

6.198453123465609e-009,9.894090e-006

6.296109373465609e-009,1.544764e-005

6.393765623465609e-009,2.280852e-005

6.491421873465609e-009,3.215699e-005

6.589078123465609e-009,4.363985e-005

6.686734373465609e-009,5.738133e-005

6.784390623465609e-009,7.349184e-005

6.882046873465609e-009,9.207352e-005

7.077359373465608e-009,1.370348e-004

7.272671873465608e-009,1.930021e-004

7.467984373465609e-009,2.606566e-004

7.858609373465612e-009,4.325044e-004

8.053921873465613e-009,5.356490e-004

8.249234373465615e-009,6.482758e-004

8.444546873465616e-009,7.688701e-004

8.737515623465618e-009,9.627458e-004

9.323453123465622e-009,1.391997e-003

1.000704687346563e-008,1.954116e-003

1.078829687346563e-008,2.665041e-003

1.176485937346564e-008,3.638251e-003

1.293673437346565e-008,4.904318e-003

1.430392187346566e-008,6.483367e-003

1.596407812346566e-008,8.504592e-003

1.863476562500000e-008,1.190211e-002

1.941601562499999e-008,1.291824e-002

2.024121093750003e-008,1.399676e-002

2.199902343750001e-008,1.630060e-002

2.307324218750000e-008,1.770684e-002

2.395214843749999e-008,1.885163e-002

2.424511718749999e-008,1.922304e-002

2.453808593749999e-008,1.957893e-002

2.492871093749998e-008,2.002148e-002

2.541699218749998e-008,2.051380e-002

2.610058593749997e-008,2.107599e-002

2.639355468749997e-008,2.127796e-002

2.649121093749997e-008,2.134136e-002

2.697949218749996e-008,2.163263e-002

2.766308593749996e-008,2.197569e-002

2.834667968749995e-008,2.225314e-002

2.903027343749994e-008,2.247415e-002

2.971386718749994e-008,2.264645e-002

3.039746093749995e-008,2.277660e-002

3.108105468749997e-008,2.287019e-002

3.176464843749998e-008,2.293202e-002

3.254589843750000e-008,2.296911e-002

3.332714843750002e-008,2.297544e-002

3.410839843750004e-008,2.295556e-002

3.488964843750006e-008,2.291337e-002

3.567089843750008e-008,2.285222e-002

3.645214843750010e-008,2.277501e-002

3.723339843750012e-008,2.268413e-002

3.811230468750014e-008,2.256822e-002

3.899121093750016e-008,2.244039e-002

3.987011718750018e-008,2.230285e-002

4.084667968750020e-008,2.214086e-002

4.182324218750023e-008,2.197123e-002

4.289746093750025e-008,2.177783e-002

4.406933593750028e-008,2.156083e-002

4.533886718750031e-008,2.132076e-002

4.670605468750035e-008,2.105852e-002

4.826855468750038e-008,2.075633e-002

5.002636718750043e-008,2.041554e-002

5.217480468750048e-008,2.000062e-002

5.481152343750054e-008,1.949709e-002

5.578808593750057e-008,1.931271e-002

5.969433593750066e-008,1.858883e-002

6.604199218750082e-008,1.746383e-002

8.039746093750116e-008,1.515794e-002

8.508496093750128e-008,1.447265e-002

9.953808593750163e-008,1.254878e-002

9.990234375000001e-008,1.250375e-002

1.000000000000000e-007,1.249170e-002

