time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,2.489689e-008

5.124234373465611e-009,3.205099e-007

5.221890623465610e-009,1.962137e-006

5.319546873465610e-009,7.710611e-006

5.417203123465610e-009,2.231178e-005

5.514859373465610e-009,5.165037e-005

5.612515623465610e-009,1.012564e-004

5.710171873465610e-009,1.752081e-004

5.807828123465610e-009,2.759224e-004

5.905484373465610e-009,4.045618e-004

6.003140623465610e-009,5.615680e-004

6.100796873465609e-009,7.470478e-004

6.198453123465609e-009,9.609773e-004

6.296109373465609e-009,1.203288e-003

6.393765623465609e-009,1.473899e-003

6.589078123465609e-009,2.099682e-003

6.784390623465609e-009,2.837641e-003

6.979703123465609e-009,3.687101e-003

7.175015623465608e-009,4.646551e-003

7.370328123465608e-009,5.703839e-003

7.467984373465609e-009,6.258394e-003

7.565640623465610e-009,6.822485e-003

7.663296873465610e-009,7.391248e-003

7.760953123465611e-009,7.961434e-003

7.956265623465612e-009,9.099863e-003

9.323453123465622e-009,1.688795e-002

1.108126562346564e-008,2.644438e-002

1.322970312346565e-008,3.748426e-002

1.586642187346566e-008,5.016422e-002

1.781954687346564e-008,5.901122e-002

1.873242187500000e-008,6.304152e-002

1.951367187499999e-008,6.646698e-002

2.033886718750003e-008,7.006576e-002

2.141308593750002e-008,7.471922e-002

2.219433593750001e-008,7.808009e-002

2.297558593750000e-008,8.142029e-002

2.336621093750000e-008,8.306807e-002

2.346386718750000e-008,8.346128e-002

2.356152343750000e-008,8.383675e-002

2.365917968749999e-008,8.418962e-002

2.375683593749999e-008,8.451658e-002

2.385449218749999e-008,8.481586e-002

2.404980468749999e-008,8.532864e-002

2.473339843749998e-008,8.621965e-002

2.512402343749998e-008,8.610530e-002

2.522167968749998e-008,8.600839e-002

2.531933593749998e-008,8.588792e-002

2.541699218749998e-008,8.574864e-002

2.551464843749998e-008,8.559640e-002

2.561230468749998e-008,8.543666e-002

2.570996093749997e-008,8.527358e-002

2.580761718749997e-008,8.510967e-002

2.590527343749997e-008,8.494622e-002

2.600292968749997e-008,8.478380e-002

2.619824218749997e-008,8.446274e-002

2.649121093749997e-008,8.399097e-002

2.776074218749995e-008,8.207799e-002

2.903027343749994e-008,8.036451e-002

3.029980468749995e-008,7.883369e-002

3.147167968749998e-008,7.757072e-002

3.244824218750000e-008,7.662120e-002

3.332714843750002e-008,7.584212e-002

3.401074218750004e-008,7.528327e-002

3.449902343750005e-008,7.490834e-002

3.469433593750005e-008,7.476377e-002

3.488964843750006e-008,7.462210e-002

3.508496093750006e-008,7.448307e-002

3.518261718750007e-008,7.441445e-002

3.528027343750007e-008,7.434637e-002

3.547558593750007e-008,7.421168e-002

3.567089843750008e-008,7.407866e-002

3.586621093750008e-008,7.394697e-002

3.606152343750009e-008,7.381627e-002

3.625683593750009e-008,7.368622e-002

3.645214843750010e-008,7.355653e-002

3.664746093750010e-008,7.342690e-002

3.694042968750011e-008,7.323220e-002

3.820996093750014e-008,7.238108e-002

3.899121093750016e-008,7.185231e-002

3.977246093750018e-008,7.132109e-002

4.055371093750020e-008,7.078844e-002

4.133496093750022e-008,7.025531e-002

4.211621093750023e-008,6.972255e-002

4.289746093750025e-008,6.919093e-002

4.367871093750027e-008,6.866117e-002

4.455761718750029e-008,6.806825e-002

4.543652343750032e-008,6.747937e-002

4.631542968750034e-008,6.689531e-002

4.778027343750037e-008,6.593408e-002

4.983105468750042e-008,6.461454e-002

5.237011718750048e-008,6.302020e-002

5.578808593750057e-008,6.093727e-002

6.633496093750082e-008,5.493220e-002

8.069042968750117e-008,4.769758e-002

8.508496093750128e-008,4.567951e-002

9.953808593750163e-008,3.962535e-002

9.990234375000001e-008,3.948360e-002

1.000000000000000e-007,3.944568e-002

