time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,3.421269e-009

3.205761718749999e-008,1.555092e-005

3.215527343749999e-008,1.935309e-005

3.225292968749999e-008,2.364122e-005

3.235058593750000e-008,2.842869e-005

3.244824218750000e-008,3.372883e-005

3.254589843750000e-008,3.955499e-005

3.264355468750000e-008,4.592036e-005

3.274121093750001e-008,5.283716e-005

3.293652343750001e-008,6.835558e-005

3.322949218750002e-008,9.568889e-005

3.362011718750003e-008,1.380558e-004

3.430371093750004e-008,2.235166e-004

3.449902343750005e-008,2.503425e-004

3.469433593750005e-008,2.782110e-004

3.557324218750008e-008,4.160876e-004

3.684277343750011e-008,6.492782e-004

3.879589843750015e-008,1.082765e-003

4.094433593750021e-008,1.658794e-003

4.338574218750027e-008,2.430856e-003

4.612011718750033e-008,3.431638e-003

4.924511718750041e-008,4.733167e-003

5.022167968750043e-008,5.149898e-003

5.051464843750044e-008,5.268764e-003

5.100292968750045e-008,5.458815e-003

5.178417968750047e-008,5.745136e-003

5.237011718750048e-008,5.952579e-003

5.276074218750049e-008,6.088135e-003

5.578808593750057e-008,7.072971e-003

6.028027343750068e-008,8.334212e-003

6.516308593750079e-008,9.452634e-003

7.063183593750093e-008,1.042740e-002

7.658886718750107e-008,1.120258e-002

8.244824218750121e-008,1.172099e-002

8.508496093750128e-008,1.188702e-002

9.065136718750141e-008,1.211861e-002

9.680371093750156e-008,1.221699e-002

9.990234375000001e-008,1.221404e-002

1.000000000000000e-007,1.221345e-002

