time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,3.415195e-035

4.542295498007736e-009,3.524107e-006

4.630115626679925e-009,1.590538e-005

4.717935755352115e-009,4.535291e-005

4.805755884024304e-009,9.661959e-005

4.893576012696494e-009,1.709099e-004

4.981396141368684e-009,2.682696e-004

5.069216270040873e-009,3.886734e-004

5.157036398713063e-009,5.320653e-004

5.332676656057442e-009,8.875309e-004

5.508316913401821e-009,1.334104e-003

5.683957170746200e-009,1.871219e-003

5.859597428090580e-009,2.498320e-003

6.035237685434959e-009,3.214855e-003

6.210877942779338e-009,4.020282e-003

6.386518200123717e-009,4.914057e-003

6.649978586140286e-009,6.402691e-003

6.737798714812476e-009,6.914508e-003

6.825618843484665e-009,7.425116e-003

7.967280516223134e-009,1.392584e-002

9.460222703650371e-009,2.205719e-002

1.139226553443856e-008,3.201070e-002

1.376340900858770e-008,4.343729e-002

1.516853106734274e-008,4.984959e-002

1.674929338344214e-008,5.689695e-002

1.857974918833198e-008,6.496371e-002

1.937013034638168e-008,6.841435e-002

2.017416406294145e-008,7.190266e-002

2.105236534966334e-008,7.568616e-002

2.184274650771304e-008,7.906659e-002

2.263312766576274e-008,8.240701e-002

2.272094779443493e-008,8.274840e-002

2.280876792310712e-008,8.306745e-002

2.298440818045149e-008,8.363542e-002

2.342350882381244e-008,8.464783e-002

2.412606985318995e-008,8.507428e-002

2.438953023920651e-008,8.486155e-002

2.456517049655089e-008,8.461108e-002

2.465299062522308e-008,8.446538e-002

2.474081075389527e-008,8.431761e-002

2.482863088256746e-008,8.417082e-002

2.614593281265029e-008,8.211115e-002

2.728759448538874e-008,8.053207e-002

2.834143602945501e-008,7.923068e-002

2.930745744484908e-008,7.816012e-002

3.018565873157097e-008,7.728189e-002

3.097603988962067e-008,7.656439e-002

3.159078079032600e-008,7.605168e-002

3.202988143368694e-008,7.570878e-002

3.220552169103132e-008,7.557687e-002

3.229334181970351e-008,7.551195e-002

3.238116194837569e-008,7.544769e-002

3.246898207704788e-008,7.538402e-002

3.255680220572007e-008,7.532091e-002

3.264462233439226e-008,7.525834e-002

3.273244246306445e-008,7.519625e-002

3.290808272040883e-008,7.507339e-002

3.308372297775320e-008,7.495201e-002

3.325936323509758e-008,7.483184e-002

3.343500349244196e-008,7.471256e-002

3.361064374978634e-008,7.459389e-002

3.378628400713071e-008,7.447554e-002

3.396192426447509e-008,7.435724e-002

3.413756452181947e-008,7.423873e-002

3.501576580854136e-008,7.364097e-002

3.571832683791887e-008,7.315767e-002

3.642088786729638e-008,7.267112e-002

3.712344889667389e-008,7.218239e-002

3.773818979737921e-008,7.175375e-002

3.835293069808453e-008,7.132482e-002

3.896767159878985e-008,7.089616e-002

3.967023262816736e-008,7.040727e-002

4.037279365754487e-008,6.992012e-002

4.107535468692238e-008,6.943536e-002

4.177791571629989e-008,6.895357e-002

4.274393713169397e-008,6.829690e-002

4.467597996248212e-008,6.700518e-002

4.660802279327027e-008,6.574060e-002

4.959390716812469e-008,6.383462e-002

4.976954742546907e-008,6.372425e-002

5.820027977799919e-008,5.864309e-002

7.260278088023913e-008,5.088166e-002

7.611558602712694e-008,4.914997e-002

9.051808712936699e-008,4.264485e-002

9.991484089729189e-008,3.887227e-002

1.000000000000000e-007,3.883965e-002

