time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

2.014255492697231e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.759480518064202e-009,0.000000e+000

2.991596868199214e-009,2.622659e-008

3.049625955732967e-009,1.470218e-007

3.107655043266720e-009,4.786006e-007

3.165684130800473e-009,1.117500e-006

3.223713218334226e-009,2.120685e-006

3.281742305867979e-009,3.529619e-006

3.339771393401732e-009,5.383245e-006

3.397800480935486e-009,7.717814e-006

3.455829568469239e-009,1.056784e-005

3.513858656002992e-009,1.396692e-005

3.571887743536745e-009,1.794799e-005

3.687945918604251e-009,2.778446e-005

3.804004093671758e-009,4.032753e-005

3.920062268739264e-009,5.581743e-005

4.036120443806771e-009,7.448462e-005

4.210207706408032e-009,1.089241e-004

4.384294969009292e-009,1.517165e-004

4.558382231610553e-009,2.035299e-004

4.790498581745567e-009,2.877355e-004

5.138673106948088e-009,4.484642e-004

5.370789457083102e-009,5.755741e-004

5.718963982285623e-009,7.912694e-004

6.125167595021897e-009,1.076637e-003

6.589400295291925e-009,1.441197e-003

7.169691170629460e-009,1.945325e-003

7.808011133500748e-009,2.550609e-003

8.562389271439544e-009,3.319873e-003

9.490854671979600e-009,4.326877e-003

1.041932007251966e-008,5.381585e-003

1.111566912292470e-008,6.200579e-003

1.233427996113352e-008,7.668983e-003

1.442332711234865e-008,1.022371e-002

1.593208338822624e-008,1.207022e-002

1.616419973836125e-008,1.235349e-002

1.662843243863128e-008,1.292386e-002

1.761492692670509e-008,1.414473e-002

1.866733450663817e-008,1.543927e-002

1.947974173211072e-008,1.642925e-002

2.037418378909766e-008,1.750928e-002

2.112856192703645e-008,1.841143e-002

2.141870736470522e-008,1.874869e-002

2.182491097744149e-008,1.919606e-002

2.223111459017777e-008,1.960483e-002

2.263731820291404e-008,1.996569e-002

2.304352181565032e-008,2.027069e-002

2.321760907825158e-008,2.038432e-002

2.362381269098785e-008,2.061745e-002

2.403001630372413e-008,2.081068e-002

2.443621991646040e-008,2.096919e-002

2.484242352919668e-008,2.109746e-002

2.524862714193295e-008,2.119934e-002

2.571285984220298e-008,2.128778e-002

2.617709254247301e-008,2.135044e-002

2.664132524274303e-008,2.139102e-002

2.710555794301306e-008,2.141264e-002

2.762781973081684e-008,2.141762e-002

2.809205243108687e-008,2.140728e-002

2.855628513135690e-008,2.138516e-002

2.907854691916068e-008,2.134834e-002

2.960080870696446e-008,2.130087e-002

3.012307049476824e-008,2.124452e-002

3.070336137010578e-008,2.117324e-002

3.128365224544331e-008,2.109447e-002

3.192197220831460e-008,2.100081e-002

3.256029217118589e-008,2.090128e-002

3.302452487145592e-008,2.082591e-002

3.377890300939471e-008,2.069919e-002

3.459131023486726e-008,2.055822e-002

3.551977563540732e-008,2.039306e-002

3.656429921101488e-008,2.020389e-002

3.778291004922370e-008,1.998066e-002

3.923363723756754e-008,1.971362e-002

4.109056803864765e-008,1.937248e-002

4.370187697766656e-008,1.889798e-002

4.834420398036684e-008,1.807708e-002

5.043325113158197e-008,1.771834e-002

5.490149087168098e-008,1.697430e-002

5.652630532262608e-008,1.671135e-002

5.867338156137496e-008,1.637049e-002

6.261935951366986e-008,1.576178e-002

6.784197739170708e-008,1.499087e-002

6.964087910525323e-008,1.473431e-002

7.410911884535174e-008,1.411597e-002

7.997005668626018e-008,1.334446e-002

8.525070365183114e-008,1.268600e-002

8.728172171551228e-008,1.244171e-002

9.732075385885049e-008,1.130231e-002

9.853936469705918e-008,1.117159e-002

9.996178714166058e-008,1.102104e-002

1.000000000000000e-007,1.101702e-002

