time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.615939062346565e-008,8.526491e-006

1.625704687346565e-008,1.594764e-005

1.635470312346565e-008,2.736181e-005

1.645235937346565e-008,4.363684e-005

1.655001562346565e-008,6.544831e-005

1.664767187346565e-008,9.326433e-005

1.674532812346565e-008,1.273815e-004

1.684298437346565e-008,1.679811e-004

1.694064062346565e-008,2.151791e-004

1.703829687346565e-008,2.690606e-004

1.713595312346564e-008,3.296967e-004

1.723360937346564e-008,3.971529e-004

1.742892187346564e-008,5.527625e-004

1.772189062346564e-008,8.385534e-004

1.806835937500000e-008,1.254045e-003

1.843945312500000e-008,1.769488e-003

1.863476562500000e-008,2.054123e-003

1.873242187500000e-008,2.198281e-003

1.883007812500000e-008,2.343398e-003

1.892773437500000e-008,2.489375e-003

1.912304687499999e-008,2.783678e-003

1.961132812499999e-008,3.531305e-003

2.033886718750003e-008,4.671725e-003

2.248730468750001e-008,8.190369e-003

2.502636718749998e-008,1.256455e-002

2.649121093749997e-008,1.516040e-002

2.746777343749996e-008,1.691132e-002

2.834667968749995e-008,1.849761e-002

3.069042968749996e-008,2.275897e-002

3.410839843750004e-008,2.899131e-002

3.449902343750005e-008,2.965528e-002

3.469433593750005e-008,2.995530e-002

3.479199218750006e-008,3.009576e-002

3.498730468750006e-008,3.035681e-002

3.518261718750007e-008,3.059079e-002

3.576855468750008e-008,3.112555e-002

3.645214843750010e-008,3.146565e-002

3.654980468750010e-008,3.150042e-002

3.664746093750010e-008,3.153374e-002

3.674511718750010e-008,3.156589e-002

3.684277343750011e-008,3.159701e-002

3.694042968750011e-008,3.162722e-002

3.703808593750011e-008,3.165654e-002

3.713574218750011e-008,3.168505e-002

3.733105468750012e-008,3.173975e-002

3.830761718750014e-008,3.197288e-002

3.957714843750017e-008,3.218768e-002

4.084667968750020e-008,3.231560e-002

4.211621093750023e-008,3.236849e-002

4.338574218750027e-008,3.235648e-002

4.475292968750030e-008,3.228090e-002

4.612011718750033e-008,3.214939e-002

4.748730468750036e-008,3.196989e-002

4.885449218750040e-008,3.174919e-002

5.022167968750043e-008,3.149319e-002

5.139355468750046e-008,3.124998e-002

5.246777343750049e-008,3.101118e-002

5.363964843750051e-008,3.073638e-002

5.481152343750054e-008,3.044918e-002

5.578808593750057e-008,3.020205e-002

5.695996093750060e-008,2.989791e-002

5.813183593750062e-008,2.958725e-002

5.930371093750065e-008,2.927176e-002

6.047558593750068e-008,2.895293e-002

6.174511718750071e-008,2.860533e-002

6.301464843750074e-008,2.825692e-002

6.428417968750077e-008,2.790907e-002

6.555371093750080e-008,2.756298e-002

6.692089843750084e-008,2.719347e-002

6.848339843750088e-008,2.677665e-002

7.024121093750092e-008,2.631496e-002

7.385449218750101e-008,2.538691e-002

7.834667968750112e-008,2.427434e-002

8.508496093750128e-008,2.269387e-002

9.953808593750163e-008,1.964336e-002

9.990234375000001e-008,1.957204e-002

1.000000000000000e-007,1.955297e-002

