time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.440136718750005e-008,6.450932e-006

3.459667968750005e-008,3.279823e-005

3.469433593750005e-008,6.437011e-005

3.479199218750006e-008,1.164267e-004

3.488964843750006e-008,1.956308e-004

3.498730468750006e-008,3.078645e-004

3.508496093750006e-008,4.575127e-004

3.518261718750007e-008,6.473199e-004

3.528027343750007e-008,8.787205e-004

3.537792968750007e-008,1.152328e-003

3.547558593750007e-008,1.468340e-003

3.557324218750008e-008,1.826784e-003

3.567089843750008e-008,2.227631e-003

3.576855468750008e-008,2.670843e-003

3.586621093750008e-008,3.156374e-003

3.596386718750008e-008,3.684165e-003

3.606152343750009e-008,4.254115e-003

3.615917968750009e-008,4.866017e-003

3.625683593750009e-008,5.519412e-003

3.635449218750009e-008,6.213330e-003

3.645214843750010e-008,6.945906e-003

3.664746093750010e-008,8.512820e-003

3.713574218750011e-008,1.275189e-002

3.762402343750013e-008,1.705919e-002

3.781933593750013e-008,1.877663e-002

3.791699218750013e-008,1.963408e-002

3.801464843750013e-008,2.049067e-002

3.811230468750014e-008,2.134641e-002

3.820996093750014e-008,2.220127e-002

3.840527343750014e-008,2.390838e-002

4.055371093750020e-008,4.244592e-002

4.406933593750028e-008,7.181948e-002

4.856152343750039e-008,1.076731e-001

5.285839843750050e-008,1.401117e-001

5.363964843750051e-008,1.439408e-001

5.383496093750052e-008,1.444701e-001

5.393261718750052e-008,1.446701e-001

5.403027343750052e-008,1.448271e-001

5.412792968750053e-008,1.449413e-001

5.422558593750053e-008,1.450129e-001

5.442089843750053e-008,1.450328e-001

5.549511718750056e-008,1.435784e-001

5.559277343750056e-008,1.434189e-001

5.569042968750056e-008,1.432593e-001

5.578808593750057e-008,1.430999e-001

5.588574218750057e-008,1.429405e-001

5.598339843750057e-008,1.427811e-001

5.608105468750057e-008,1.426218e-001

5.617871093750058e-008,1.424626e-001

5.627636718750058e-008,1.423035e-001

5.637402343750058e-008,1.421445e-001

5.647167968750058e-008,1.419856e-001

5.656933593750059e-008,1.418267e-001

5.666699218750059e-008,1.416680e-001

5.783886718750062e-008,1.397738e-001

7.092480468750093e-008,1.201072e-001

8.391308593750125e-008,1.030599e-001

8.508496093750128e-008,1.016322e-001

9.602246093750154e-008,8.911641e-002

9.990234375000001e-008,8.500953e-002

1.000000000000000e-007,8.490828e-002

