time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.703829687346565e-008,8.854883e-006

1.713595312346564e-008,1.818208e-005

1.723360937346564e-008,3.415605e-005

1.733126562346564e-008,5.916037e-005

1.742892187346564e-008,9.530559e-005

1.752657812346564e-008,1.441381e-004

1.762423437346564e-008,2.065834e-004

1.772189062346564e-008,2.830909e-004

1.781954687346564e-008,3.732991e-004

1.790234375000000e-008,4.614612e-004

1.800000000000000e-008,5.756640e-004

1.806835937500000e-008,6.675328e-004

1.814648437500000e-008,7.815247e-004

1.834179687500000e-008,1.103444e-003

1.853710937500000e-008,1.482728e-003

1.873242187500000e-008,1.919912e-003

1.902539062499999e-008,2.678070e-003

1.941601562499999e-008,3.821522e-003

1.961132812499999e-008,4.413907e-003

1.970898437499999e-008,4.711139e-003

1.980664062499999e-008,5.008696e-003

1.990429687499999e-008,5.306483e-003

2.002871093750000e-008,5.686088e-003

2.033886718750003e-008,6.633138e-003

2.502636718749998e-008,2.080091e-002

2.649121093749997e-008,2.514536e-002

2.776074218749995e-008,2.887097e-002

2.854199218749995e-008,3.114411e-002

2.951855468749994e-008,3.396355e-002

3.391308593750003e-008,4.632627e-002

3.537792968750007e-008,5.024697e-002

3.557324218750008e-008,5.067751e-002

3.567089843750008e-008,5.087187e-002

3.576855468750008e-008,5.105177e-002

3.586621093750008e-008,5.121709e-002

3.596386718750008e-008,5.136777e-002

3.606152343750009e-008,5.150376e-002

3.635449218750009e-008,5.182325e-002

3.723339843750012e-008,5.201413e-002

3.742871093750012e-008,5.194646e-002

3.752636718750012e-008,5.190855e-002

3.762402343750013e-008,5.186938e-002

3.772167968750013e-008,5.182941e-002

3.781933593750013e-008,5.178883e-002

3.791699218750013e-008,5.174773e-002

3.801464843750013e-008,5.170617e-002

3.811230468750014e-008,5.166418e-002

3.820996093750014e-008,5.162182e-002

3.830761718750014e-008,5.157912e-002

3.850292968750015e-008,5.149287e-002

3.938183593750017e-008,5.109434e-002

4.035839843750019e-008,5.063454e-002

4.113964843750021e-008,5.025532e-002

4.182324218750023e-008,4.991607e-002

4.250683593750024e-008,4.957056e-002

4.319042968750026e-008,4.921940e-002

4.406933593750028e-008,4.876048e-002

4.494824218750030e-008,4.829425e-002

4.602246093750033e-008,4.771594e-002

4.738964843750036e-008,4.696888e-002

4.885449218750040e-008,4.615800e-002

5.051464843750044e-008,4.522995e-002

5.246777343750049e-008,4.413112e-002

5.373730468750052e-008,4.341626e-002

5.451855468750054e-008,4.297924e-002

5.539746093750056e-008,4.249330e-002

5.578808593750057e-008,4.227969e-002

5.793652343750062e-008,4.113314e-002

6.037792968750068e-008,3.989272e-002

6.301464843750074e-008,3.863334e-002

6.584667968750081e-008,3.737819e-002

6.887402343750088e-008,3.615127e-002

7.151074218750095e-008,3.517971e-002

7.199902343750096e-008,3.500866e-002

7.238964843750097e-008,3.487318e-002

7.278027343750098e-008,3.473866e-002

7.326855468750099e-008,3.457158e-002

7.414746093750101e-008,3.427342e-002

7.707714843750108e-008,3.330168e-002

8.049511718750117e-008,3.220734e-002

8.449902343750126e-008,3.097343e-002

8.508496093750128e-008,3.079687e-002

9.026074218750140e-008,2.927803e-002

9.990234375000001e-008,2.662888e-002

1.000000000000000e-007,2.660320e-002

