time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,7.279942e-007

5.124234373465611e-009,4.967631e-006

5.221890623465610e-009,1.905465e-005

5.319546873465610e-009,5.053193e-005

5.417203123465610e-009,1.047837e-004

5.514859373465610e-009,1.842477e-004

5.612515623465610e-009,2.896758e-004

5.710171873465610e-009,4.212169e-004

5.807828123465610e-009,5.788507e-004

5.905484373465610e-009,7.625108e-004

6.003140623465610e-009,9.721200e-004

6.198453123465609e-009,1.468868e-003

6.393765623465609e-009,2.068454e-003

6.589078123465609e-009,2.770246e-003

6.784390623465609e-009,3.573615e-003

6.979703123465609e-009,4.477941e-003

7.175015623465608e-009,5.473936e-003

7.272671873465608e-009,5.992116e-003

7.370328123465608e-009,6.514167e-003

7.467984373465609e-009,7.036470e-003

7.663296873465610e-009,8.077474e-003

9.030484373465620e-009,1.519142e-002

1.078829687346563e-008,2.391339e-002

1.293673437346565e-008,3.397930e-002

1.557345312346566e-008,4.552763e-002

1.713595312346564e-008,5.200423e-002

1.863476562500000e-008,5.807951e-002

1.941601562499999e-008,6.122083e-002

2.024121093750003e-008,6.452037e-002

2.131542968750002e-008,6.878549e-002

2.209667968750001e-008,7.186496e-002

2.287792968750000e-008,7.492470e-002

2.317089843750000e-008,7.605581e-002

2.326855468750000e-008,7.641374e-002

2.336621093750000e-008,7.675125e-002

2.346386718750000e-008,7.706442e-002

2.356152343750000e-008,7.735166e-002

2.424511718749999e-008,7.862480e-002

2.483105468749998e-008,7.870089e-002

2.502636718749998e-008,7.852167e-002

2.512402343749998e-008,7.839775e-002

2.522167968749998e-008,7.825845e-002

2.531933593749998e-008,7.811137e-002

2.541699218749998e-008,7.796189e-002

2.551464843749998e-008,7.781250e-002

2.561230468749998e-008,7.766404e-002

2.580761718749997e-008,7.737067e-002

2.649121093749997e-008,7.638218e-002

2.776074218749995e-008,7.469677e-002

2.903027343749994e-008,7.319278e-002

3.020214843749994e-008,7.195321e-002

3.127636718749997e-008,7.093382e-002

3.215527343749999e-008,7.017793e-002

3.293652343750001e-008,6.956197e-002

3.352246093750003e-008,6.913310e-002

3.391308593750003e-008,6.886237e-002

3.410839843750004e-008,6.873134e-002

3.420605468750004e-008,6.866681e-002

3.430371093750004e-008,6.860289e-002

3.440136718750005e-008,6.853954e-002

3.449902343750005e-008,6.847672e-002

3.459667968750005e-008,6.841439e-002

3.479199218750006e-008,6.829102e-002

3.498730468750006e-008,6.816910e-002

3.518261718750007e-008,6.804831e-002

3.537792968750007e-008,6.792831e-002

3.557324218750008e-008,6.780882e-002

3.576855468750008e-008,6.768951e-002

3.596386718750008e-008,6.757012e-002

3.625683593750009e-008,6.739054e-002

3.713574218750011e-008,6.684786e-002

3.791699218750013e-008,6.636147e-002

3.869824218750015e-008,6.587247e-002

3.947949218750017e-008,6.538187e-002

4.026074218750019e-008,6.489060e-002

4.104199218750021e-008,6.439951e-002

4.182324218750023e-008,6.390937e-002

4.260449218750025e-008,6.342091e-002

4.348339843750027e-008,6.287420e-002

4.436230468750029e-008,6.233127e-002

4.533886718750031e-008,6.173335e-002

4.826855468750038e-008,5.997786e-002

5.080761718750045e-008,5.850057e-002

5.578808593750057e-008,5.570944e-002

7.014355468750092e-008,4.838522e-002

8.459667968750127e-008,4.198340e-002

8.508496093750128e-008,4.178259e-002

9.953808593750163e-008,3.625446e-002

9.990234375000001e-008,3.612501e-002

1.000000000000000e-007,3.609037e-002

