time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.020235937346563e-008,9.719950e-016

1.127657812346564e-008,1.238778e-006

1.137423437346564e-008,2.714628e-006

1.147189062346564e-008,5.405769e-006

1.156954687346564e-008,9.885943e-006

1.166720312346564e-008,1.677009e-005

1.176485937346564e-008,2.664001e-005

1.186251562346564e-008,3.998520e-005

1.196017187346564e-008,5.717696e-005

1.205782812346564e-008,7.847631e-005

1.215548437346564e-008,1.040617e-004

1.225314062346564e-008,1.340598e-004

1.235079687346565e-008,1.685692e-004

1.244845312346565e-008,2.076734e-004

1.264376562346565e-008,2.999580e-004

1.293673437346565e-008,4.744909e-004

1.332735937346565e-008,7.751019e-004

1.362032812346565e-008,1.044755e-003

1.381564062346566e-008,1.238530e-003

1.391329687346566e-008,1.338200e-003

1.401095312346566e-008,1.439328e-003

1.420626562346566e-008,1.645331e-003

1.449923437346566e-008,1.962566e-003

1.557345312346566e-008,3.197852e-003

1.694064062346565e-008,4.907474e-003

1.853710937500000e-008,7.056649e-003

1.931835937499999e-008,8.156050e-003

2.014355468750003e-008,9.344868e-003

2.238964843750001e-008,1.269156e-002

2.473339843749998e-008,1.629939e-002

2.570996093749997e-008,1.782348e-002

2.649121093749997e-008,1.904809e-002

2.893261718749994e-008,2.288930e-002

2.961621093749994e-008,2.395277e-002

2.981152343749994e-008,2.424043e-002

3.000683593749994e-008,2.451336e-002

3.020214843749994e-008,2.476941e-002

3.049511718749995e-008,2.511956e-002

3.108105468749997e-008,2.569040e-002

3.166699218749998e-008,2.609434e-002

3.186230468749999e-008,2.620404e-002

3.195996093749999e-008,2.625627e-002

3.205761718749999e-008,2.630709e-002

3.215527343749999e-008,2.635663e-002

3.235058593750000e-008,2.645214e-002

3.283886718750001e-008,2.667208e-002

3.381542968750003e-008,2.703985e-002

3.479199218750006e-008,2.732295e-002

3.576855468750008e-008,2.753291e-002

3.674511718750010e-008,2.767959e-002

3.772167968750013e-008,2.777150e-002

3.879589843750015e-008,2.781816e-002

3.987011718750018e-008,2.781582e-002

4.094433593750021e-008,2.777161e-002

4.201855468750023e-008,2.769161e-002

4.309277343750026e-008,2.758110e-002

4.416699218750028e-008,2.744464e-002

4.524121093750031e-008,2.728621e-002

4.631542968750034e-008,2.710925e-002

4.738964843750036e-008,2.691680e-002

4.856152343750039e-008,2.669231e-002

4.973339843750042e-008,2.645558e-002

5.090527343750045e-008,2.620927e-002

5.207714843750048e-008,2.595569e-002

5.324902343750050e-008,2.569686e-002

5.461621093750054e-008,2.539050e-002

5.578808593750057e-008,2.512544e-002

5.744824218750061e-008,2.474761e-002

5.930371093750065e-008,2.432430e-002

6.135449218750070e-008,2.385774e-002

6.379589843750076e-008,2.330697e-002

6.672558593750083e-008,2.265602e-002

7.043652343750092e-008,2.185094e-002

7.561230468750105e-008,2.076899e-002

8.420605468750126e-008,1.908264e-002

8.508496093750128e-008,1.891786e-002

9.953808593750163e-008,1.640165e-002

9.990234375000001e-008,1.634274e-002

1.000000000000000e-007,1.632698e-002

