time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.363578758077073e-010,0.000000e+000

4.042680786309963e-010,0.000000e+000

5.587454652284220e-010,0.000000e+000

7.132228518258478e-010,0.000000e+000

8.744166465362051e-010,0.000000e+000

1.035610441246564e-009,0.000000e+000

1.203520644069856e-009,0.000000e+000

1.378147255006079e-009,0.000000e+000

1.566206682168165e-009,0.000000e+000

1.760982517443183e-009,0.000000e+000

1.915459904040610e-009,0.000000e+000

2.137686366315095e-009,0.000000e+000

2.607834934220297e-009,7.749289e-016

3.514550029466043e-009,1.609389e-010

3.910818108128999e-009,1.510126e-009

4.710070673567841e-009,3.201776e-008

5.415293525425644e-009,2.015828e-007

5.925740542008434e-009,5.709063e-007

6.590664945188648e-009,1.726422e-006

7.269022164594724e-009,4.313841e-006

7.940662975887870e-009,9.135571e-006

8.659318643971536e-009,1.790572e-005

9.324243047151749e-009,3.043224e-005

9.451854801297447e-009,3.341266e-005

9.955585409767306e-009,4.722974e-005

1.000260026655783e-008,4.868863e-005

1.002946589900955e-008,4.953957e-005

1.068095748596390e-008,7.352067e-005

1.071453952652856e-008,7.493488e-005

1.135931470536998e-008,1.058553e-004

1.139289674593464e-008,1.076603e-004

1.148021005140275e-008,1.124638e-004

1.197050784364674e-008,1.422373e-004

1.204438833288899e-008,1.471008e-004

1.225259698438986e-008,1.613806e-004

1.271602914418213e-008,1.961263e-004

1.273617836852093e-008,1.977299e-004

1.285707371455369e-008,2.075346e-004

1.338766995547528e-008,2.541204e-004

1.340781917981407e-008,2.559992e-004

1.348841607716925e-008,2.636010e-004

1.353543093395977e-008,2.681099e-004

1.398543027752618e-008,3.135483e-004

1.407274358299429e-008,3.228268e-004

1.409289280733308e-008,3.249919e-004

1.418692252091412e-008,3.352278e-004

1.474438439428743e-008,4.001841e-004

1.476453361862623e-008,4.026506e-004

1.485184692409433e-008,4.134378e-004

