time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.473339843749998e-008,5.589951e-006

2.502636718749998e-008,3.884707e-005

2.512402343749998e-008,6.296519e-005

2.522167968749998e-008,9.550862e-005

2.531933593749998e-008,1.370451e-004

2.541699218749998e-008,1.878538e-004

2.551464843749998e-008,2.480527e-004

2.561230468749998e-008,3.176983e-004

2.570996093749997e-008,3.968314e-004

2.580761718749997e-008,4.854900e-004

2.590527343749997e-008,5.837119e-004

2.600292968749997e-008,6.915341e-004

2.610058593749997e-008,8.089924e-004

2.619824218749997e-008,9.361175e-004

2.649121093749997e-008,1.375399e-003

2.678417968749996e-008,1.895953e-003

2.746777343749996e-008,3.265881e-003

2.756542968749996e-008,3.466287e-003

2.766308593749996e-008,3.667215e-003

2.776074218749995e-008,3.868637e-003

2.785839843749995e-008,4.070521e-003

2.795605468749995e-008,4.272839e-003

2.815136718749995e-008,4.678654e-003

3.117871093749997e-008,1.106972e-002

3.205761718749999e-008,1.294679e-002

3.293652343750001e-008,1.483016e-002

3.567089843750008e-008,2.071320e-002

4.123730468750021e-008,3.266978e-002

4.328808593750026e-008,3.690582e-002

4.358105468750027e-008,3.735381e-002

4.367871093750027e-008,3.748406e-002

4.377636718750027e-008,3.760471e-002

4.387402343750028e-008,3.771571e-002

4.397167968750028e-008,3.781703e-002

4.416699218750028e-008,3.799046e-002

4.514355468750031e-008,3.833300e-002

4.543652343750032e-008,3.835008e-002

4.553417968750032e-008,3.835426e-002

4.563183593750032e-008,3.835780e-002

4.572949218750032e-008,3.836072e-002

4.582714843750032e-008,3.836306e-002

4.592480468750033e-008,3.836485e-002

4.602246093750033e-008,3.836611e-002

4.612011718750033e-008,3.836687e-002

4.621777343750033e-008,3.836716e-002

4.729199218750036e-008,3.834659e-002

4.914746093750041e-008,3.823344e-002

5.110058593750045e-008,3.802368e-002

5.305371093750050e-008,3.773475e-002

5.500683593750055e-008,3.737871e-002

5.578808593750057e-008,3.721990e-002

5.774121093750061e-008,3.678707e-002

5.969433593750066e-008,3.630975e-002

6.154980468750071e-008,3.582171e-002

6.340527343750075e-008,3.530553e-002

6.526074218750080e-008,3.476594e-002

6.711621093750084e-008,3.420707e-002

6.887402343750088e-008,3.366312e-002

7.063183593750093e-008,3.310783e-002

7.229199218750097e-008,3.257512e-002

7.395214843750101e-008,3.203618e-002

7.570996093750105e-008,3.146051e-002

7.746777343750109e-008,3.088157e-002

7.844433593750112e-008,3.056017e-002

7.942089843750114e-008,3.024032e-002

8.127636718750119e-008,2.963867e-002

8.332714843750124e-008,2.898500e-002

8.508496093750128e-008,2.843588e-002

8.742871093750134e-008,2.772205e-002

8.987011718750140e-008,2.700324e-002

9.240917968750146e-008,2.628500e-002

9.514355468750152e-008,2.554725e-002

9.631542968750155e-008,2.524175e-002

9.729199218750158e-008,2.499077e-002

9.990234375000001e-008,2.433383e-002

1.000000000000000e-007,2.430963e-002

