time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,2.005627e-035

4.156791892709563e-009,9.545145e-007

4.238192906216767e-009,7.418539e-006

4.319593919723971e-009,2.805941e-005

4.400994933231175e-009,7.109244e-005

4.482395946738379e-009,1.403898e-004

4.563796960245583e-009,2.366657e-004

4.645197973752786e-009,3.598948e-004

4.726598987259990e-009,5.100367e-004

4.808000000767194e-009,6.870381e-004

4.889401014274398e-009,8.908423e-004

4.970802027781602e-009,1.121394e-003

5.133604054796010e-009,1.662520e-003

5.296406081810418e-009,2.309964e-003

5.459208108824826e-009,3.063287e-003

5.622010135839233e-009,3.922043e-003

5.784812162853641e-009,4.885798e-003

5.947614189868049e-009,5.954111e-003

6.191817230389661e-009,7.750013e-003

6.273218243896865e-009,8.390936e-003

6.354619257404069e-009,9.039145e-003

6.436020270911273e-009,9.687816e-003

6.517421284418477e-009,1.033521e-002

7.901238514040943e-009,2.113853e-002

9.692060811199430e-009,3.457147e-002

1.197128918940114e-008,5.082906e-002

1.416911655409565e-008,6.569027e-002

1.806757788324119e-008,9.098349e-002

1.886994481976468e-008,9.608174e-002

1.960255394132953e-008,1.007041e-001

2.061050760130404e-008,1.070120e-001

2.134311672286889e-008,1.115587e-001

2.175012179040492e-008,1.140707e-001

2.223852787144815e-008,1.170642e-001

2.231992888495536e-008,1.175421e-001

2.240132989846256e-008,1.179973e-001

2.248273091196977e-008,1.184259e-001

2.321534003353462e-008,1.210562e-001

2.394794915509947e-008,1.215055e-001

2.419215219562109e-008,1.211792e-001

2.427355320912829e-008,1.210274e-001

2.435495422263550e-008,1.208680e-001

2.443635523614270e-008,1.207077e-001

2.451775624964991e-008,1.205483e-001

2.614577651979402e-008,1.175543e-001

2.761099476292372e-008,1.151621e-001

2.891341097903901e-008,1.132605e-001

2.997162415463267e-008,1.118623e-001

3.078563428970469e-008,1.108722e-001

3.119263935724071e-008,1.104039e-001

3.135544138425511e-008,1.102213e-001

3.143684239776231e-008,1.101309e-001

3.151824341126952e-008,1.100410e-001

3.159964442477672e-008,1.099517e-001

3.168104543828392e-008,1.098629e-001

3.176244645179112e-008,1.097745e-001

3.184384746529832e-008,1.096866e-001

3.192524847880553e-008,1.095991e-001

3.200664949231273e-008,1.095120e-001

3.208805050581993e-008,1.094252e-001

3.225085253283434e-008,1.092525e-001

3.233225354634154e-008,1.091666e-001

3.249505557335594e-008,1.089955e-001

3.265785760037035e-008,1.088251e-001

3.282065962738475e-008,1.086551e-001

3.298346165439916e-008,1.084855e-001

3.314626368141356e-008,1.083159e-001

3.412307584349999e-008,1.072981e-001

3.493708597857201e-008,1.064505e-001

3.575109611364403e-008,1.056046e-001

3.656510624871606e-008,1.047612e-001

3.737911638378808e-008,1.039212e-001

3.819312651886010e-008,1.030854e-001

3.900713665393212e-008,1.022546e-001

3.982114678900415e-008,1.014294e-001

4.071655793758337e-008,1.005289e-001

4.413540050488587e-008,9.716619e-002

4.617042584256592e-008,9.521960e-002

6.049700421983359e-008,8.257667e-002

7.059072989472749e-008,7.469069e-002

8.499870928550346e-008,6.472096e-002

9.501103394689016e-008,5.858772e-002

9.995299154165978e-008,5.577825e-002

1.000000000000000e-007,5.575218e-002

