time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.498730468750006e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

3.947949218750017e-008,1.001236e-005

3.957714843750017e-008,1.162925e-005

3.977246093750018e-008,1.530135e-005

4.026074218750019e-008,2.709289e-005

4.074902343750020e-008,4.161629e-005

4.123730468750021e-008,5.851364e-005

4.153027343750022e-008,6.981619e-005

4.182324218750023e-008,8.199883e-005

4.397167968750028e-008,1.983042e-004

4.680371093750035e-008,4.252557e-004

4.963574218750042e-008,7.381274e-004

5.266308593750049e-008,1.167970e-003

5.578808593750057e-008,1.713293e-003

5.754589843750061e-008,2.052986e-003

5.832714843750063e-008,2.200979e-003

5.930371093750065e-008,2.384646e-003

5.969433593750066e-008,2.457996e-003

6.311230468750074e-008,3.093988e-003

6.731152343750085e-008,3.848523e-003

7.268261718750098e-008,4.744118e-003

7.981152343750115e-008,5.782597e-003

8.508496093750128e-008,6.432817e-003

9.299511718750147e-008,7.224128e-003

9.990234375000001e-008,7.747773e-003

1.000000000000000e-007,7.754145e-003

