time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.084667968750020e-008,2.628739e-018

4.240917968750024e-008,2.585215e-007

4.367871093750027e-008,1.124741e-005

4.387402343750028e-008,1.497110e-005

4.406933593750028e-008,1.932520e-005

4.436230468750029e-008,2.700153e-005

4.485058593750030e-008,4.223120e-005

4.533886718750031e-008,5.987244e-005

4.592480468750033e-008,8.417611e-005

4.621777343750033e-008,9.762699e-005

4.904980468750040e-008,2.720376e-004

5.197949218750047e-008,5.374170e-004

5.500683593750055e-008,9.034776e-004

5.578808593750057e-008,1.013046e-003

5.901074218750065e-008,1.529522e-003

6.184277343750071e-008,2.052735e-003

6.233105468750073e-008,2.141330e-003

6.330761718750075e-008,2.316191e-003

6.408886718750077e-008,2.455488e-003

6.858105468750088e-008,3.242187e-003

7.346386718750100e-008,4.054178e-003

8.000683593750116e-008,5.040345e-003

8.508496093750128e-008,5.713092e-003

9.299511718750147e-008,6.594079e-003

9.990234375000001e-008,7.203172e-003

1.000000000000000e-007,7.210774e-003

