time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

4.073871047593759e-010,0.000000e+000

5.575419467142723e-010,0.000000e+000

7.076967886691685e-010,0.000000e+000

8.578516306240647e-010,0.000000e+000

1.008006472578961e-009,0.000000e+000

1.176930669778219e-009,0.000000e+000

1.345854866977477e-009,0.000000e+000

1.514779064176736e-009,0.000000e+000

1.702472616620356e-009,0.000000e+000

1.908935524308338e-009,0.000000e+000

2.122000809088354e-009,0.000000e+000

2.572465334953042e-009,0.000000e+000

3.417086320949333e-009,1.028171e-017

4.468170214633623e-009,8.435550e-010

5.256483134896845e-009,2.296242e-008

5.275252490141208e-009,2.439355e-008

5.988487989426980e-009,1.679402e-007

6.682954133468391e-009,6.792021e-007

7.377420277509801e-009,2.031042e-006

8.090655776795545e-009,5.028213e-006

8.841429986570009e-009,1.096342e-005

9.629742906833197e-009,2.160984e-005

1.049313324807383e-008,4.012087e-005

1.090605906344979e-008,5.198626e-005

1.111252197113776e-008,5.877160e-005

1.210729779908893e-008,1.001541e-004

1.280176394313031e-008,1.380112e-004

1.285807200886339e-008,1.414393e-004

1.291438007459648e-008,1.449453e-004

1.297068814032956e-008,1.485132e-004

1.330853653472807e-008,1.714012e-004

1.456608333610030e-008,2.750391e-004

1.469746882281083e-008,2.875393e-004

1.477254624378828e-008,2.948462e-004

1.490393173049881e-008,3.079724e-004

1.640548015004774e-008,4.837716e-004

1.653686563675827e-008,5.012133e-004

1.659317370249136e-008,5.087886e-004

1.661194305773572e-008,5.113294e-004

1.663071241298008e-008,5.138845e-004

1.664948176822444e-008,5.164550e-004

1.670578983395752e-008,5.242308e-004

1.674332854444625e-008,5.294601e-004

1.678086725493497e-008,5.347627e-004

1.689348338640114e-008,5.510059e-004

1.798210599057411e-008,7.225316e-004

1.894653942111255e-008,8.932130e-004

1.980992976235319e-008,1.060430e-003

