time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.836621093750039e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.403027343750052e-008,8.376015e-006

5.422558593750053e-008,3.871102e-005

5.442089843750053e-008,1.184721e-004

5.461621093750054e-008,2.711779e-004

5.471386718750054e-008,3.790457e-004

5.490917968750055e-008,6.607501e-004

5.510449218750055e-008,1.031266e-003

5.529980468750055e-008,1.490747e-003

5.549511718750056e-008,2.039167e-003

5.559277343750056e-008,2.346702e-003

5.569042968750056e-008,2.676367e-003

5.578808593750057e-008,3.027912e-003

5.588574218750057e-008,3.400705e-003

5.598339843750057e-008,3.793478e-003

5.608105468750057e-008,4.204117e-003

5.617871093750058e-008,4.629684e-003

5.627636718750058e-008,5.066715e-003

5.637402343750058e-008,5.511721e-003

5.647167968750058e-008,5.961685e-003

5.656933593750059e-008,6.414351e-003

5.666699218750059e-008,6.868264e-003

5.686230468750059e-008,7.776981e-003

5.783886718750062e-008,1.231029e-002

5.803417968750062e-008,1.321440e-002

5.813183593750062e-008,1.366613e-002

5.822949218750063e-008,1.411765e-002

5.832714843750063e-008,1.456894e-002

5.842480468750063e-008,1.502001e-002

5.862011718750064e-008,1.592144e-002

5.920605468750065e-008,1.861924e-002

6.262402343750073e-008,3.404943e-002

6.692089843750084e-008,5.260124e-002

7.199902343750096e-008,7.334689e-002

7.287792968750098e-008,7.620680e-002

7.365917968750100e-008,7.729915e-002

7.395214843750101e-008,7.733926e-002

7.404980468750101e-008,7.731252e-002

7.414746093750101e-008,7.726949e-002

7.424511718750102e-008,7.721347e-002

7.434277343750102e-008,7.714792e-002

7.444042968750102e-008,7.707600e-002

7.453808593750102e-008,7.700022e-002

7.473339843750103e-008,7.684321e-002

7.580761718750105e-008,7.595287e-002

7.590527343750106e-008,7.587060e-002

7.600292968750106e-008,7.578810e-002

7.610058593750106e-008,7.570539e-002

7.619824218750106e-008,7.562248e-002

7.629589843750107e-008,7.553935e-002

7.639355468750107e-008,7.545602e-002

7.649121093750107e-008,7.537249e-002

7.658886718750107e-008,7.528877e-002

7.668652343750107e-008,7.520488e-002

7.678417968750108e-008,7.512083e-002

7.688183593750108e-008,7.503662e-002

7.707714843750108e-008,7.486780e-002

8.508496093750128e-008,6.811010e-002

9.563183593750154e-008,5.999897e-002

9.990234375000001e-008,5.695556e-002

1.000000000000000e-007,5.688750e-002

