time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,9.664367e-007

5.124234373465611e-009,6.598138e-006

5.221890623465610e-009,2.531434e-005

5.319546873465610e-009,6.713062e-005

5.417203123465610e-009,1.391733e-004

5.514859373465610e-009,2.446350e-004

5.612515623465610e-009,3.844686e-004

5.710171873465610e-009,5.588433e-004

5.807828123465610e-009,7.677234e-004

5.905484373465610e-009,1.011026e-003

6.003140623465610e-009,1.288658e-003

6.100796873465609e-009,1.600528e-003

6.198453123465609e-009,1.946541e-003

6.296109373465609e-009,2.326602e-003

6.393765623465609e-009,2.740619e-003

6.589078123465609e-009,3.670147e-003

6.784390623465609e-009,4.734385e-003

6.979703123465609e-009,5.932600e-003

7.175015623465608e-009,7.252531e-003

7.272671873465608e-009,7.939302e-003

7.370328123465608e-009,8.631243e-003

7.467984373465609e-009,9.323599e-003

7.663296873465610e-009,1.070400e-002

9.030484373465620e-009,2.016132e-002

1.078829687346563e-008,3.181243e-002

1.303439062346565e-008,4.592682e-002

1.576876562346566e-008,6.203873e-002

1.733126562346564e-008,7.078363e-002

1.863476562500000e-008,7.793976e-002

1.941601562499999e-008,8.219422e-002

2.024121093750003e-008,8.666013e-002

2.121777343750002e-008,9.190704e-002

2.199902343750001e-008,9.607388e-002

2.278027343750000e-008,1.002128e-001

2.317089843750000e-008,1.022568e-001

2.326855468750000e-008,1.027409e-001

2.336621093750000e-008,1.031979e-001

2.346386718750000e-008,1.036226e-001

2.356152343750000e-008,1.040130e-001

2.424511718749999e-008,1.057689e-001

2.492871093749998e-008,1.058361e-001

2.512402343749998e-008,1.055557e-001

2.522167968749998e-008,1.053805e-001

2.531933593749998e-008,1.051950e-001

2.541699218749998e-008,1.050062e-001

2.551464843749998e-008,1.048174e-001

2.561230468749998e-008,1.046296e-001

2.580761718749997e-008,1.042582e-001

2.649121093749997e-008,1.030016e-001

2.795605468749995e-008,1.005261e-001

2.932324218749994e-008,9.846509e-002

3.059277343749995e-008,9.675168e-002

3.176464843749998e-008,9.533054e-002

3.274121093750001e-008,9.425730e-002

3.352246093750003e-008,9.346788e-002

3.401074218750004e-008,9.300447e-002

3.410839843750004e-008,9.291441e-002

3.420605468750004e-008,9.282514e-002

3.430371093750004e-008,9.273664e-002

3.440136718750005e-008,9.264883e-002

3.449902343750005e-008,9.256169e-002

3.459667968750005e-008,9.247515e-002

3.469433593750005e-008,9.238918e-002

3.479199218750006e-008,9.230373e-002

3.488964843750006e-008,9.221874e-002

3.498730468750006e-008,9.213417e-002

3.508496093750006e-008,9.204997e-002

3.528027343750007e-008,9.188250e-002

3.547558593750007e-008,9.171596e-002

3.567089843750008e-008,9.154999e-002

3.586621093750008e-008,9.138422e-002

3.606152343750009e-008,9.121840e-002

3.733105468750012e-008,9.013576e-002

3.820996093750014e-008,8.938263e-002

3.899121093750016e-008,8.871207e-002

3.977246093750018e-008,8.804147e-002

4.055371093750020e-008,8.737169e-002

4.133496093750022e-008,8.670355e-002

4.211621093750023e-008,8.603781e-002

4.289746093750025e-008,8.537515e-002

4.367871093750027e-008,8.471622e-002

4.445996093750029e-008,8.406161e-002

4.533886718750031e-008,8.333100e-002

4.856152343750039e-008,8.071010e-002

5.129589843750046e-008,7.855485e-002

5.578808593750057e-008,7.513972e-002

7.014355468750092e-008,6.518853e-002

8.459667968750127e-008,5.650069e-002

8.508496093750128e-008,5.622834e-002

9.953808593750163e-008,4.873472e-002

9.990234375000001e-008,4.855935e-002

1.000000000000000e-007,4.851244e-002

