time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.853413828447612e-010,0.000000e+000

5.963936016497292e-010,0.000000e+000

7.942550567793867e-010,0.000000e+000

9.789257482337336e-010,0.000000e+000

1.163596439688079e-009,0.000000e+000

1.348267131142425e-009,0.000000e+000

1.532937822596770e-009,0.000000e+000

1.730799277726426e-009,0.000000e+000

1.928660732856082e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.400918758870084e-009,0.000000e+000

2.770260141778776e-009,0.000000e+000

3.311081452466502e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.669730111023503e-009,0.000000e+000

6.371338625138597e-009,3.099383e-018

7.624461174293123e-009,6.474246e-015

1.085619827474427e-008,8.943084e-011

1.158169027688637e-008,3.303262e-010

1.356030482818299e-008,5.436539e-009

1.528829486964866e-008,3.355631e-008

1.553891937947953e-008,4.218160e-008

1.714819254786725e-008,1.556452e-007

1.871889662030435e-008,4.460559e-007

1.945757938612167e-008,6.892877e-007

2.038917274247287e-008,1.140337e-006

2.199844591086059e-008,2.457551e-006

2.333071304206681e-008,4.282365e-006

2.508508461088293e-008,8.139868e-006

2.701093610747807e-008,1.499184e-005

2.728794214465956e-008,1.625527e-005

2.963589807886459e-008,3.045415e-005

3.124517124725267e-008,4.442160e-005

3.520240034984641e-008,9.764961e-005

3.915962945244015e-008,1.833497e-004

4.208797898835951e-008,2.699146e-004

4.311685855503389e-008,3.049894e-004

4.338067382854014e-008,3.143622e-004

4.468655943239607e-008,3.631485e-004

4.599244503625200e-008,4.155874e-004

4.707408765762763e-008,4.616288e-004

4.857783471661325e-008,5.292048e-004

4.989691108414449e-008,5.916520e-004

5.010796330294949e-008,6.018988e-004

5.103131676022137e-008,6.475764e-004

5.122917821535105e-008,6.575199e-004

5.132151356107824e-008,6.621797e-004

5.254825458288230e-008,7.252568e-004

5.271973451066136e-008,7.342224e-004

5.389371247776417e-008,7.965743e-004

5.401242935084198e-008,8.029595e-004

5.498854586281510e-008,8.560135e-004

5.662420055855385e-008,9.466708e-004

5.694077888676135e-008,9.644392e-004

5.787732310770853e-008,1.017387e-003

5.791689539873447e-008,1.019634e-003

5.894577496540884e-008,1.078404e-003

5.920959023891509e-008,1.093545e-003

5.942064245772009e-008,1.105676e-003

6.039675896969321e-008,1.162089e-003

6.054185737012165e-008,1.170494e-003

6.064738347952415e-008,1.176609e-003

6.187412450132820e-008,1.247876e-003

6.201922290175664e-008,1.256313e-003

6.290300406800258e-008,1.307811e-003

6.323277315988539e-008,1.327020e-003

6.345701614236570e-008,1.340076e-003

6.581816284024663e-008,1.477192e-003

6.606878735007757e-008,1.491662e-003

6.686023317059632e-008,1.537243e-003

6.716362073512850e-008,1.554652e-003

6.734829142658288e-008,1.565229e-003

6.848269710265975e-008,1.630018e-003

6.856184168471162e-008,1.634514e-003

6.868055855778944e-008,1.641253e-003

6.941924132360693e-008,1.683145e-003

6.980177347019100e-008,1.704720e-003

6.986772728856756e-008,1.708430e-003

7.081746227319006e-008,1.761601e-003

7.113404060139756e-008,1.779192e-003

7.134509282020255e-008,1.790880e-003

7.245311696892880e-008,1.851838e-003

7.250588002363005e-008,1.854718e-003

7.374581180910942e-008,1.921868e-003

7.379857486381067e-008,1.924698e-003

7.389091020953786e-008,1.929645e-003

7.477469137578380e-008,1.976721e-003

7.513084199501723e-008,1.995506e-003

7.520998657706911e-008,1.999664e-003

7.647629988989910e-008,2.065506e-003

7.784813931213160e-008,2.135187e-003

7.873192047837754e-008,2.179157e-003

7.912764338863691e-008,2.198600e-003

7.918040644333816e-008,2.201181e-003

8.045991051984347e-008,2.263013e-003

8.063139044762253e-008,2.271174e-003

8.177898688737471e-008,2.325124e-003

8.185813146942659e-008,2.328794e-003

8.200322986985503e-008,2.335503e-003

8.259681423524409e-008,2.362830e-003

8.268914958097127e-008,2.367050e-003

8.312444478225659e-008,2.386813e-003

8.333549700106159e-008,2.396315e-003

8.445671191346314e-008,2.446033e-003

8.450947496816439e-008,2.448338e-003

8.499753322415096e-008,2.469532e-003

8.578897904466970e-008,2.503374e-003

8.600003126347470e-008,2.512276e-003

8.664637868356501e-008,2.539299e-003

8.712124617587626e-008,2.558857e-003

8.718719999425283e-008,2.561551e-003

8.729272610365532e-008,2.565851e-003

8.822927032460251e-008,2.603592e-003

8.846670407075813e-008,2.612999e-003

8.869094705323845e-008,2.621822e-003

8.978578043828938e-008,2.664156e-003

8.990449731136719e-008,2.668661e-003

9.001002342076969e-008,2.672651e-003

9.060360778615875e-008,2.694950e-003

9.113123833317125e-008,2.714435e-003

9.135548131565156e-008,2.722613e-003

9.243712393702719e-008,2.761325e-003

9.251626851907906e-008,2.764103e-003

9.378258183190906e-008,2.807688e-003

9.400682481438937e-008,2.815211e-003

9.456083688875249e-008,2.833601e-003

9.511484896311562e-008,2.851643e-003

9.541823652764780e-008,2.861370e-003

9.644711609432218e-008,2.893630e-003

9.649987914902343e-008,2.895251e-003

9.785852780758061e-008,2.935989e-003

9.851806599134623e-008,2.955039e-003

9.919079493878717e-008,2.973981e-003

9.999997467004723e-008,2.996129e-003

1.000000000000000e-007,2.996129e-003

