time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.453808593749999e-008,8.413170e-006

2.473339843749998e-008,4.223855e-005

2.483105468749998e-008,8.249742e-005

2.492871093749998e-008,1.481362e-004

2.502636718749998e-008,2.462437e-004

2.512402343749998e-008,3.821687e-004

2.522167968749998e-008,5.592399e-004

2.531933593749998e-008,7.791856e-004

2.541699218749998e-008,1.042699e-003

2.551464843749998e-008,1.349959e-003

2.561230468749998e-008,1.700970e-003

2.570996093749997e-008,2.095695e-003

2.580761718749997e-008,2.534092e-003

2.590527343749997e-008,3.016118e-003

2.600292968749997e-008,3.541725e-003

2.610058593749997e-008,4.110851e-003

2.629589843749997e-008,5.379076e-003

2.649121093749997e-008,6.816960e-003

2.668652343749997e-008,8.408716e-003

2.707714843749996e-008,1.187650e-002

2.737011718749996e-008,1.454262e-002

2.756542968749996e-008,1.631772e-002

2.766308593749996e-008,1.720392e-002

2.776074218749995e-008,1.808921e-002

2.785839843749995e-008,1.897358e-002

2.795605468749995e-008,1.985702e-002

2.815136718749995e-008,2.162110e-002

3.078808593749996e-008,4.505974e-002

3.186230468749999e-008,5.440851e-002

3.264355468750000e-008,6.113585e-002

3.352246093750003e-008,6.863256e-002

3.781933593750013e-008,1.042145e-001

4.279980468750025e-008,1.432445e-001

4.338574218750027e-008,1.468115e-001

4.358105468750027e-008,1.476591e-001

4.367871093750027e-008,1.480160e-001

4.377636718750027e-008,1.483284e-001

4.387402343750028e-008,1.485963e-001

4.397167968750028e-008,1.488198e-001

4.416699218750028e-008,1.491338e-001

4.514355468750031e-008,1.484668e-001

4.533886718750031e-008,1.481366e-001

4.543652343750032e-008,1.479710e-001

4.553417968750032e-008,1.478056e-001

4.563183593750032e-008,1.476402e-001

4.572949218750032e-008,1.474749e-001

4.582714843750032e-008,1.473098e-001

4.592480468750033e-008,1.471447e-001

4.602246093750033e-008,1.469797e-001

4.612011718750033e-008,1.468149e-001

4.621777343750033e-008,1.466502e-001

4.631542968750034e-008,1.464856e-001

5.578808593750057e-008,1.312808e-001

6.828808593750087e-008,1.133722e-001

7.746777343750109e-008,1.016292e-001

7.834667968750112e-008,1.005697e-001

7.932324218750114e-008,9.941363e-002

8.508496093750128e-008,9.304865e-002

9.201855468750145e-008,8.636859e-002

9.504589843750152e-008,8.376595e-002

9.553417968750153e-008,8.336176e-002

9.592480468750154e-008,8.304058e-002

9.631542968750155e-008,8.272097e-002

9.670605468750156e-008,8.240269e-002

9.709667968750157e-008,8.208564e-002

9.787792968750159e-008,8.145511e-002

9.990234375000001e-008,7.984313e-002

1.000000000000000e-007,7.976615e-002

