time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,2.690360e-035

4.542295498007736e-009,2.769231e-006

4.630115626679925e-009,1.249848e-005

4.717935755352115e-009,3.564744e-005

4.805755884024304e-009,7.597814e-005

4.893576012696494e-009,1.344775e-004

5.069216270040873e-009,3.062096e-004

5.244856527385252e-009,5.508026e-004

5.420496784729632e-009,8.679037e-004

5.596137042074011e-009,1.257137e-003

5.771777299418390e-009,1.718123e-003

5.947417556762769e-009,2.250491e-003

6.123057814107148e-009,2.853866e-003

6.386518200123717e-009,3.891258e-003

6.649978586140286e-009,5.073373e-003

6.737798714812476e-009,5.480244e-003

6.825618843484665e-009,5.886416e-003

8.142920773567515e-009,1.185622e-002

9.811503218339133e-009,1.909158e-002

1.191918630647170e-008,2.774139e-002

1.446597003796523e-008,3.752378e-002

1.587109209672025e-008,4.266906e-002

1.857974918833198e-008,5.239869e-002

1.937013034638168e-008,5.520063e-002

2.017416406294145e-008,5.803256e-002

2.105236534966334e-008,6.110376e-002

2.184274650771304e-008,6.384760e-002

2.263312766576274e-008,6.655938e-002

2.272094779443493e-008,6.683727e-002

2.280876792310712e-008,6.709754e-002

2.298440818045149e-008,6.756271e-002

2.342350882381244e-008,6.840263e-002

2.421388998186214e-008,6.876648e-002

2.447735036787870e-008,6.856450e-002

2.465299062522308e-008,6.835447e-002

2.474081075389527e-008,6.824315e-002

2.482863088256746e-008,6.813236e-002

2.684849384202780e-008,6.579574e-002

2.825361590078282e-008,6.440233e-002

2.948309770219346e-008,6.332844e-002

3.053693924625973e-008,6.250940e-002

3.141514053298162e-008,6.189457e-002

3.202988143368694e-008,6.149916e-002

3.229334181970351e-008,6.133812e-002

3.238116194837569e-008,6.128546e-002

3.246898207704788e-008,6.123325e-002

3.255680220572007e-008,6.118148e-002

3.264462233439226e-008,6.113011e-002

3.282026259173664e-008,6.102847e-002

3.299590284908102e-008,6.092812e-002

3.317154310642539e-008,6.082883e-002

3.334718336376977e-008,6.073040e-002

3.352282362111415e-008,6.063260e-002

3.369846387845853e-008,6.053523e-002

3.387410413580290e-008,6.043808e-002

3.404974439314728e-008,6.034095e-002

3.431320477916385e-008,6.019498e-002

3.519140606588573e-008,5.970570e-002

3.606960735260762e-008,5.921327e-002

3.694780863932951e-008,5.871893e-002

3.782600992605140e-008,5.822385e-002

3.870421121277329e-008,5.772913e-002

3.958241249949517e-008,5.723576e-002

4.046061378621706e-008,5.674466e-002

4.133881507293895e-008,5.625667e-002

4.230483648833302e-008,5.572439e-002

4.546636112053182e-008,5.402052e-002

4.871570588140280e-008,5.232697e-002

4.976954742546907e-008,5.178934e-002

6.417204852770837e-008,4.497005e-002

7.611558602712694e-008,4.000103e-002

9.051808712936699e-008,3.473342e-002

9.991484089729189e-008,3.167640e-002

1.000000000000000e-007,3.164995e-002

