time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.856152343750039e-008,5.559134e-006

4.875683593750040e-008,4.079439e-005

4.885449218750040e-008,8.594693e-005

4.895214843750040e-008,1.597760e-004

4.904980468750040e-008,2.686463e-004

4.914746093750041e-008,4.169255e-004

4.924511718750041e-008,6.071272e-004

4.934277343750041e-008,8.404304e-004

4.944042968750041e-008,1.117273e-003

4.953808593750041e-008,1.437796e-003

4.963574218750042e-008,1.802028e-003

4.973339843750042e-008,2.209953e-003

4.983105468750042e-008,2.661539e-003

4.992871093750042e-008,3.156753e-003

5.002636718750043e-008,3.695557e-003

5.012402343750043e-008,4.277912e-003

5.022167968750043e-008,4.903765e-003

5.031933593750043e-008,5.572984e-003

5.041699218750044e-008,6.285094e-003

5.051464843750044e-008,7.038701e-003

5.061230468750044e-008,7.830715e-003

5.070996093750044e-008,8.655855e-003

5.080761718750045e-008,9.506969e-003

5.090527343750045e-008,1.037619e-002

5.100292968750045e-008,1.125640e-002

5.119824218750046e-008,1.303028e-002

5.227246093750048e-008,2.276906e-002

5.246777343750049e-008,2.452901e-002

5.256542968750049e-008,2.540771e-002

5.266308593750049e-008,2.628555e-002

5.276074218750049e-008,2.716254e-002

5.285839843750050e-008,2.803867e-002

5.305371093750050e-008,2.978837e-002

5.578808593750057e-008,5.391451e-002

5.979199218750066e-008,8.799285e-002

6.477246093750079e-008,1.283858e-001

6.711621093750084e-008,1.462845e-001

6.789746093750086e-008,1.496437e-001

6.838574218750087e-008,1.503015e-001

6.848339843750088e-008,1.503020e-001

6.858105468750088e-008,1.502622e-001

6.867871093750088e-008,1.501866e-001

6.877636718750088e-008,1.500818e-001

6.887402343750088e-008,1.499557e-001

6.906933593750089e-008,1.496673e-001

7.024121093750092e-008,1.478137e-001

7.033886718750092e-008,1.476593e-001

7.043652343750092e-008,1.475051e-001

7.053417968750093e-008,1.473510e-001

7.063183593750093e-008,1.471969e-001

7.072949218750093e-008,1.470430e-001

7.082714843750093e-008,1.468891e-001

7.092480468750093e-008,1.467353e-001

7.102246093750094e-008,1.465816e-001

7.112011718750094e-008,1.464280e-001

7.121777343750094e-008,1.462744e-001

7.131542968750094e-008,1.461211e-001

7.170605468750095e-008,1.455086e-001

8.117871093750118e-008,1.313532e-001

8.225292968750121e-008,1.298317e-001

8.508496093750128e-008,1.258983e-001

9.875683593750161e-008,1.084133e-001

9.990234375000001e-008,1.070550e-001

1.000000000000000e-007,1.069399e-001

