time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.664746093750010e-008,9.016422e-006

3.684277343750011e-008,4.407550e-005

3.694042968750011e-008,8.423442e-005

3.703808593750011e-008,1.482319e-004

3.713574218750011e-008,2.426444e-004

3.723339843750012e-008,3.730314e-004

3.733105468750012e-008,5.434518e-004

3.742871093750012e-008,7.564473e-004

3.752636718750012e-008,1.013368e-003

3.762402343750013e-008,1.314809e-003

3.772167968750013e-008,1.660975e-003

3.781933593750013e-008,2.051902e-003

3.791699218750013e-008,2.487570e-003

3.801464843750013e-008,2.967939e-003

3.811230468750014e-008,3.492963e-003

3.820996093750014e-008,4.062574e-003

3.830761718750014e-008,4.676644e-003

3.840527343750014e-008,5.334879e-003

3.850292968750015e-008,6.036608e-003

3.860058593750015e-008,6.780442e-003

3.869824218750015e-008,7.563877e-003

3.879589843750015e-008,8.382956e-003

3.918652343750016e-008,1.189599e-002

3.987011718750018e-008,1.825643e-002

4.006542968750018e-008,2.006849e-002

4.016308593750019e-008,2.097320e-002

4.026074218750019e-008,2.187702e-002

4.035839843750019e-008,2.277996e-002

4.045605468750019e-008,2.368200e-002

4.055371093750020e-008,2.458316e-002

4.074902343750020e-008,2.638279e-002

4.367871093750027e-008,5.294012e-002

4.758496093750037e-008,8.708933e-002

5.256542968750049e-008,1.286191e-001

5.520214843750055e-008,1.494007e-001

5.578808593750057e-008,1.524166e-001

5.608105468750057e-008,1.533129e-001

5.617871093750058e-008,1.535208e-001

5.627636718750058e-008,1.536833e-001

5.637402343750058e-008,1.538008e-001

5.647167968750058e-008,1.538738e-001

5.656933593750059e-008,1.539034e-001

5.676464843750059e-008,1.538421e-001

5.783886718750062e-008,1.522853e-001

5.793652343750062e-008,1.521275e-001

5.803417968750062e-008,1.519699e-001

5.813183593750062e-008,1.518123e-001

5.822949218750063e-008,1.516548e-001

5.832714843750063e-008,1.514975e-001

5.842480468750063e-008,1.513402e-001

5.852246093750063e-008,1.511830e-001

5.862011718750064e-008,1.510260e-001

5.871777343750064e-008,1.508691e-001

5.881542968750064e-008,1.507123e-001

5.891308593750064e-008,1.505556e-001

5.901074218750065e-008,1.503991e-001

5.910839843750065e-008,1.502427e-001

6.184277343750071e-008,1.459221e-001

6.799511718750086e-008,1.366227e-001

7.063183593750093e-008,1.328096e-001

7.649121093750107e-008,1.246885e-001

8.508496093750128e-008,1.136092e-001

9.856152343750161e-008,9.805092e-002

9.990234375000001e-008,9.661506e-002

1.000000000000000e-007,9.651122e-002

