time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.811734373465626e-009,2.586484e-006

9.909390623465627e-009,8.895885e-006

1.000704687346563e-008,2.569359e-005

1.010470312346563e-008,6.260515e-005

1.020235937346563e-008,1.302779e-004

1.030001562346563e-008,2.364282e-004

1.039767187346563e-008,3.842922e-004

1.049532812346563e-008,5.744362e-004

1.059298437346563e-008,8.068211e-004

1.069064062346563e-008,1.081407e-003

1.078829687346563e-008,1.398150e-003

1.088595312346563e-008,1.757004e-003

1.098360937346564e-008,2.157916e-003

1.108126562346564e-008,2.600829e-003

1.117892187346564e-008,3.085683e-003

1.127657812346564e-008,3.612414e-003

1.137423437346564e-008,4.180962e-003

1.156954687346564e-008,5.443227e-003

1.176485937346564e-008,6.871085e-003

1.196017187346564e-008,8.453395e-003

1.215548437346564e-008,1.013939e-002

1.225314062346564e-008,1.099520e-002

1.235079687346565e-008,1.185101e-002

1.244845312346565e-008,1.270566e-002

1.254610937346565e-008,1.355914e-002

1.449923437346566e-008,3.037049e-002

1.713595312346564e-008,5.229487e-002

1.883007812500000e-008,6.592727e-002

1.961132812499999e-008,7.209688e-002

2.033886718750003e-008,7.777688e-002

2.365917968749999e-008,1.029148e-001

2.444042968749999e-008,1.086467e-001

2.522167968749998e-008,1.143104e-001

2.649121093749997e-008,1.233705e-001

2.815136718749995e-008,1.348626e-001

2.824902343749995e-008,1.354490e-001

2.834667968749995e-008,1.359942e-001

2.844433593749995e-008,1.364964e-001

2.854199218749995e-008,1.369553e-001

2.873730468749995e-008,1.377434e-001

2.951855468749994e-008,1.391749e-001

3.000683593749994e-008,1.387056e-001

3.010449218749994e-008,1.385159e-001

3.020214843749994e-008,1.383150e-001

3.029980468749995e-008,1.381104e-001

3.039746093749995e-008,1.379055e-001

3.049511718749995e-008,1.377007e-001

3.059277343749995e-008,1.374961e-001

3.069042968749996e-008,1.372918e-001

3.176464843749998e-008,1.350654e-001

3.264355468750000e-008,1.332833e-001

3.430371093750004e-008,1.300484e-001

3.840527343750014e-008,1.228039e-001

4.192089843750023e-008,1.173915e-001

4.485058593750030e-008,1.134033e-001

4.709667968750036e-008,1.106483e-001

4.875683593750040e-008,1.087727e-001

4.914746093750041e-008,1.083504e-001

4.934277343750041e-008,1.081416e-001

4.953808593750041e-008,1.079341e-001

4.973339843750042e-008,1.077280e-001

4.992871093750042e-008,1.075229e-001

5.012402343750043e-008,1.073187e-001

5.031933593750043e-008,1.071153e-001

5.051464843750044e-008,1.069125e-001

5.070996093750044e-008,1.067102e-001

5.100292968750045e-008,1.064075e-001

5.129589843750046e-008,1.061054e-001

5.442089843750053e-008,1.029193e-001

5.578808593750057e-008,1.015469e-001

5.793652343750062e-008,9.941798e-002

6.008496093750067e-008,9.732428e-002

6.213574218750072e-008,9.535980e-002

6.418652343750077e-008,9.342963e-002

6.623730468750082e-008,9.153473e-002

6.838574218750087e-008,8.958832e-002

7.063183593750093e-008,8.759673e-002

7.854199218750112e-008,8.093253e-002

8.508496093750128e-008,7.580765e-002

9.953808593750163e-008,6.560852e-002

9.990234375000001e-008,6.537002e-002

1.000000000000000e-007,6.530622e-002

