time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.240917968750024e-008,1.096715e-007

4.377636718750027e-008,5.759396e-006

4.406933593750028e-008,8.623280e-006

4.445996093750029e-008,1.348438e-005

4.514355468750031e-008,2.432698e-005

4.602246093750033e-008,4.227430e-005

4.865917968750039e-008,1.250111e-004

5.119824218750046e-008,2.483256e-004

5.451855468750054e-008,4.791156e-004

5.578808593750057e-008,5.890077e-004

5.930371093750065e-008,9.572380e-004

6.194042968750072e-008,1.287995e-003

6.281933593750074e-008,1.400862e-003

6.438183593750078e-008,1.604315e-003

6.789746093750086e-008,2.071838e-003

7.190136718750096e-008,2.608186e-003

7.678417968750108e-008,3.247460e-003

8.283886718750122e-008,3.992748e-003

8.508496093750128e-008,4.251903e-003

9.387402343750149e-008,5.161996e-003

9.990234375000001e-008,5.685824e-003

1.000000000000000e-007,5.693639e-003

