time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,2.398583e-021

3.485924202716544e-009,4.243926e-006

3.552659688029832e-009,1.629431e-005

3.619395173343119e-009,4.094610e-005

3.686130658656406e-009,7.966073e-005

3.819601629282981e-009,1.995931e-004

3.953072599909556e-009,3.760651e-004

4.086543570536131e-009,6.087736e-004

4.220014541162706e-009,8.973986e-004

4.353485511789280e-009,1.241618e-003

4.486956482415855e-009,1.641119e-003

4.687162938355717e-009,2.343337e-003

4.887369394295579e-009,3.168192e-003

5.087575850235442e-009,4.114660e-003

5.287782306175304e-009,5.181732e-003

5.554724247428453e-009,6.774123e-003

5.621459732741741e-009,7.184248e-003

5.688195218055028e-009,7.593321e-003

6.755962983067626e-009,1.398749e-002

8.090672689333375e-009,2.160203e-002

9.759059822165559e-009,3.058523e-002

1.142744695499774e-008,3.904038e-002

1.256195020532363e-008,4.458505e-002

1.750037611850696e-008,6.817186e-002

1.797144773258803e-008,7.037261e-002

1.880583642931296e-008,7.424679e-002

1.960666225307242e-008,7.793580e-002

2.043378065453638e-008,8.171504e-002

2.116787099298256e-008,8.504295e-002

2.150154841954900e-008,8.654116e-002

2.156828390486229e-008,8.682676e-002

2.163501939017558e-008,8.709899e-002

2.170175487548887e-008,8.735685e-002

2.243584521393505e-008,8.925159e-002

2.296972909644136e-008,8.956462e-002

2.323667103769452e-008,8.939198e-002

2.330340652300781e-008,8.931494e-002

2.350361297894767e-008,8.900926e-002

2.357034846426096e-008,8.889356e-002

2.363708394957425e-008,8.877779e-002

2.370381943488754e-008,8.866289e-002

2.463811622927359e-008,8.715060e-002

2.550567753834635e-008,8.589976e-002

2.630650336210581e-008,8.486661e-002

2.704059370055199e-008,8.401507e-002

2.770794855368488e-008,8.331534e-002

2.824183243619120e-008,8.280385e-002

2.864224534807093e-008,8.244716e-002

2.884245180401080e-008,8.227713e-002

2.890918728932409e-008,8.222160e-002

2.897592277463738e-008,8.216659e-002

2.904265825995066e-008,8.211209e-002

2.910939374526395e-008,8.205806e-002

2.917612923057724e-008,8.200449e-002

2.924286471589053e-008,8.195135e-002

2.930960020120382e-008,8.189861e-002

2.937633568651711e-008,8.184626e-002

2.950980665714369e-008,8.174259e-002

2.964327762777027e-008,8.164015e-002

2.977674859839684e-008,8.153877e-002

2.991021956902342e-008,8.143824e-002

3.004369053964999e-008,8.133839e-002

3.017716151027656e-008,8.123904e-002

3.031063248090313e-008,8.114000e-002

3.044410345152970e-008,8.104113e-002

3.057757442215627e-008,8.094223e-002

3.071104539278284e-008,8.084314e-002

3.144513573122899e-008,8.029301e-002

3.197901961373527e-008,7.988833e-002

3.244616801092827e-008,7.953186e-002

3.291331640812127e-008,7.917377e-002

3.338046480531427e-008,7.881463e-002

3.384761320250727e-008,7.845487e-002

3.431476159970027e-008,7.809497e-002

3.478190999689327e-008,7.773535e-002

3.524905839408627e-008,7.737640e-002

3.571620679127927e-008,7.701846e-002

3.625009067378556e-008,7.661108e-002

3.691744552691842e-008,7.610498e-002

3.731785843879813e-008,7.580316e-002

3.865256814506385e-008,7.480741e-002

4.012074882195613e-008,7.372910e-002

4.232301983729456e-008,7.214180e-002

4.806227157423713e-008,6.816252e-002

5.733850403278385e-008,6.218848e-002

7.175336886045357e-008,5.392615e-002

7.735914962676957e-008,5.101786e-002

9.177401445443929e-008,4.423940e-002

9.737979522075529e-008,4.185355e-002

9.996830621873988e-008,4.079573e-002

1.000000000000000e-007,4.078294e-002

