time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,1.790994e-008

1.410860937346566e-008,9.581752e-007

1.430392187346566e-008,2.600105e-006

1.440157812346566e-008,3.924277e-006

1.449923437346566e-008,5.650323e-006

1.459689062346566e-008,7.818458e-006

1.469454687346566e-008,1.046330e-005

1.479220312346566e-008,1.361610e-005

1.488985937346566e-008,1.730637e-005

1.498751562346566e-008,2.156279e-005

1.518282812346566e-008,3.188620e-005

1.537814062346566e-008,4.480498e-005

1.557345312346566e-008,6.052174e-005

1.586642187346566e-008,8.964711e-005

1.625704687346565e-008,1.385149e-004

1.655001562346565e-008,1.816401e-004

1.684298437346565e-008,2.296663e-004

1.772189062346564e-008,4.015483e-004

1.902539062499999e-008,7.297747e-004

1.980664062499999e-008,9.664325e-004

2.063183593750002e-008,1.247200e-003

2.219433593750001e-008,1.860124e-003

2.395214843749999e-008,2.665888e-003

2.600292968749997e-008,3.743159e-003

2.649121093749997e-008,4.019225e-003

2.785839843749995e-008,4.828411e-003

3.010449218749994e-008,6.261652e-003

3.235058593750000e-008,7.801444e-003

3.283886718750001e-008,8.137290e-003

3.352246093750003e-008,8.590377e-003

3.430371093750004e-008,9.074996e-003

3.488964843750006e-008,9.418376e-003

3.752636718750012e-008,1.079572e-002

4.045605468750019e-008,1.202882e-002

4.319042968750026e-008,1.293191e-002

4.582714843750032e-008,1.360867e-002

4.836621093750039e-008,1.410632e-002

5.090527343750045e-008,1.447516e-002

5.354199218750051e-008,1.474283e-002

5.578808593750057e-008,1.489201e-002

5.832714843750063e-008,1.498495e-002

6.096386718750069e-008,1.500965e-002

6.369824218750076e-008,1.497141e-002

6.662792968750083e-008,1.487126e-002

6.945996093750090e-008,1.472654e-002

7.238964843750097e-008,1.453721e-002

7.551464843750105e-008,1.430032e-002

7.873730468750112e-008,1.402638e-002

8.215527343750121e-008,1.371135e-002

8.508496093750128e-008,1.342690e-002

8.889355468750137e-008,1.304340e-002

9.299511718750147e-008,1.262005e-002

9.787792968750159e-008,1.211066e-002

9.990234375000001e-008,1.189948e-002

1.000000000000000e-007,1.188931e-002

