time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.352267187346565e-008,1.813332e-028

1.440157812346566e-008,1.868171e-015

1.537814062346566e-008,3.293419e-008

1.606173437346565e-008,5.861961e-007

1.674532812346565e-008,2.512321e-006

1.733126562346564e-008,6.028455e-006

1.824414062500000e-008,1.609212e-005

1.912304687499999e-008,3.222375e-005

2.000000000000000e-008,5.578784e-005

2.102246093750002e-008,9.413192e-005

2.229199218750001e-008,1.598278e-004

2.395214843749999e-008,2.791155e-004

2.619824218749997e-008,5.056119e-004

2.649121093749997e-008,5.408868e-004

2.893261718749994e-008,8.872434e-004

3.147167968749998e-008,1.346380e-003

3.420605468750004e-008,1.949380e-003

3.547558593750007e-008,2.260214e-003

3.723339843750012e-008,2.708535e-003

3.908886718750016e-008,3.192381e-003

4.123730468750021e-008,3.751461e-003

4.387402343750028e-008,4.417579e-003

4.729199218750036e-008,5.224064e-003

5.227246093750048e-008,6.250510e-003

5.578808593750057e-008,6.860237e-003

6.135449218750070e-008,7.636462e-003

6.750683593750085e-008,8.250808e-003

7.346386718750100e-008,8.638926e-003

8.020214843750116e-008,8.878137e-003

8.508496093750128e-008,8.944206e-003

9.221386718750145e-008,8.912261e-003

9.690136718750157e-008,8.825309e-003

9.990234375000001e-008,8.747284e-003

1.000000000000000e-007,8.744489e-003

