time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.307324218750000e-008,1.271766e-020

2.512402343749998e-008,5.658403e-006

2.531933593749998e-008,1.170669e-005

2.541699218749998e-008,1.579741e-005

2.551464843749998e-008,2.063468e-005

2.561230468749998e-008,2.624120e-005

2.570996093749997e-008,3.263923e-005

2.580761718749997e-008,3.985108e-005

2.590527343749997e-008,4.789914e-005

2.600292968749997e-008,5.680558e-005

2.610058593749997e-008,6.659210e-005

2.629589843749997e-008,8.888729e-005

2.649121093749997e-008,1.149097e-004

2.678417968749996e-008,1.607192e-004

2.717480468749996e-008,2.315859e-004

2.756542968749996e-008,3.100767e-004

2.776074218749995e-008,3.518457e-004

2.795605468749995e-008,3.952455e-004

2.834667968749995e-008,4.867864e-004

2.990917968749994e-008,9.114577e-004

3.156933593749998e-008,1.457824e-003

3.283886718750001e-008,1.936913e-003

3.488964843750006e-008,2.813697e-003

3.723339843750012e-008,3.956284e-003

3.996777343750018e-008,5.455176e-003

4.338574218750027e-008,7.527122e-003

4.367871093750027e-008,7.699478e-003

4.397167968750028e-008,7.865976e-003

4.465527343750030e-008,8.228496e-003

4.563183593750032e-008,8.696713e-003

4.592480468750033e-008,8.831117e-003

4.807324218750038e-008,9.749021e-003

5.168652343750047e-008,1.105470e-002

5.549511718750056e-008,1.214751e-002

5.578808593750057e-008,1.222078e-002

5.959667968750066e-008,1.304816e-002

6.340527343750075e-008,1.366871e-002

6.740917968750085e-008,1.413375e-002

7.131542968750094e-008,1.443237e-002

7.541699218750104e-008,1.460915e-002

7.951855468750114e-008,1.466959e-002

8.381542968750125e-008,1.463067e-002

8.508496093750128e-008,1.460211e-002

8.938183593750138e-008,1.445543e-002

9.387402343750149e-008,1.423310e-002

9.875683593750161e-008,1.392900e-002

9.990234375000001e-008,1.384993e-002

1.000000000000000e-007,1.384307e-002

