time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.322970312346565e-008,8.459525e-008

1.381564062346566e-008,6.995800e-007

1.440157812346566e-008,2.475312e-006

1.488985937346566e-008,5.400037e-006

1.557345312346566e-008,1.247521e-005

1.625704687346565e-008,2.376119e-005

1.703829687346565e-008,4.280392e-005

1.800000000000000e-008,7.666128e-005

1.902539062499999e-008,1.272233e-004

1.980664062499999e-008,1.766192e-004

2.072949218750002e-008,2.479155e-004

2.268261718750000e-008,4.477095e-004

2.483105468749998e-008,7.473334e-004

2.649121093749997e-008,1.036790e-003

2.893261718749994e-008,1.552336e-003

3.156933593749998e-008,2.223260e-003

3.283886718750001e-008,2.581598e-003

3.440136718750005e-008,3.039930e-003

3.606152343750009e-008,3.535368e-003

3.801464843750013e-008,4.114327e-003

4.035839843750019e-008,4.785501e-003

4.348339843750027e-008,5.616197e-003

4.797558593750038e-008,6.650415e-003

5.266308593750049e-008,7.517628e-003

5.578808593750057e-008,7.981266e-003

6.125683593750070e-008,8.596025e-003

6.594433593750081e-008,8.950966e-003

7.092480468750093e-008,9.183716e-003

7.541699218750104e-008,9.288660e-003

8.147167968750119e-008,9.302080e-003

8.508496093750128e-008,9.253955e-003

9.153027343750144e-008,9.086322e-003

9.602246093750154e-008,8.921815e-003

9.990234375000001e-008,8.755724e-003

1.000000000000000e-007,8.751305e-003

