time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.802929687500000e-008,8.266309e-006

1.824414062500000e-008,4.793716e-005

1.834179687500000e-008,7.922894e-005

1.843945312500000e-008,1.199804e-004

1.853710937500000e-008,1.703672e-004

1.863476562500000e-008,2.304767e-004

1.873242187500000e-008,3.003701e-004

1.883007812500000e-008,3.801024e-004

1.892773437500000e-008,4.697277e-004

1.902539062499999e-008,5.692997e-004

1.931835937499999e-008,9.282189e-004

1.961132812499999e-008,1.378342e-003

1.990429687499999e-008,1.918118e-003

2.043652343750003e-008,3.022896e-003

2.053417968750002e-008,3.230133e-003

2.063183593750002e-008,3.437993e-003

2.072949218750002e-008,3.646425e-003

2.082714843750002e-008,3.855385e-003

2.112011718750002e-008,4.485019e-003

2.404980468749999e-008,1.090365e-002

2.649121093749997e-008,1.635099e-002

2.815136718749995e-008,2.007587e-002

2.903027343749994e-008,2.204899e-002

3.010449218749994e-008,2.445836e-002

3.401074218750004e-008,3.315870e-002

3.645214843750010e-008,3.838859e-002

3.654980468750010e-008,3.854953e-002

3.664746093750010e-008,3.870061e-002

3.674511718750010e-008,3.884175e-002

3.684277343750011e-008,3.897291e-002

3.713574218750011e-008,3.930592e-002

3.801464843750013e-008,3.975890e-002

3.840527343750014e-008,3.978248e-002

3.850292968750015e-008,3.978512e-002

3.860058593750015e-008,3.978697e-002

3.869824218750015e-008,3.978807e-002

3.879589843750015e-008,3.978847e-002

3.889355468750016e-008,3.978822e-002

3.899121093750016e-008,3.978734e-002

3.938183593750017e-008,3.977850e-002

4.065136718750020e-008,3.970329e-002

4.192089843750023e-008,3.956638e-002

4.319042968750026e-008,3.937579e-002

4.455761718750029e-008,3.911855e-002

4.582714843750032e-008,3.883791e-002

4.709667968750036e-008,3.852254e-002

4.836621093750039e-008,3.817713e-002

4.963574218750042e-008,3.780580e-002

5.090527343750045e-008,3.741220e-002

5.207714843750048e-008,3.703187e-002

5.315136718750050e-008,3.667087e-002

5.422558593750053e-008,3.629965e-002

5.529980468750055e-008,3.591960e-002

5.578808593750057e-008,3.574432e-002

5.647167968750058e-008,3.549685e-002

5.705761718750060e-008,3.528337e-002

5.764355468750061e-008,3.506915e-002

5.842480468750063e-008,3.478298e-002

5.959667968750066e-008,3.435352e-002

6.086621093750069e-008,3.388945e-002

6.223339843750072e-008,3.339282e-002

6.369824218750076e-008,3.286625e-002

6.526074218750080e-008,3.231293e-002

6.692089843750084e-008,3.173658e-002

6.867871093750088e-008,3.114144e-002

7.053417968750093e-008,3.053220e-002

7.248730468750097e-008,2.991393e-002

7.453808593750102e-008,2.929150e-002

7.531933593750104e-008,2.906054e-002

7.610058593750106e-008,2.883202e-002

8.029980468750116e-008,2.764067e-002

8.488964843750127e-008,2.640437e-002

8.508496093750128e-008,2.635318e-002

9.035839843750141e-008,2.501174e-002

9.670605468750156e-008,2.349277e-002

9.990234375000001e-008,2.276394e-002

1.000000000000000e-007,2.274203e-002

