time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,0.000000e+000

2.152082726299050e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.375373735970286e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.821955755312758e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.268537774655230e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.715119793997702e-009,1.624024e-021

3.863980467111859e-009,4.099586e-006

3.938410803668938e-009,1.821603e-005

4.012841140226016e-009,5.029608e-005

4.087271476783095e-009,1.039767e-004

4.161701813340174e-009,1.798740e-004

4.236132149897252e-009,2.779706e-004

4.310562486454331e-009,3.982355e-004

4.459423159568488e-009,7.050900e-004

4.608283832682646e-009,1.100064e-003

4.757144505796803e-009,1.582782e-003

4.906005178910960e-009,2.152869e-003

5.054865852025118e-009,2.809952e-003

5.203726525139275e-009,3.553663e-003

5.352587198253432e-009,4.383634e-003

5.575878207924668e-009,5.789535e-003

5.799169217595904e-009,7.387361e-003

5.948029890710061e-009,8.540750e-003

6.022460227267140e-009,9.123824e-003

6.096890563824219e-009,9.705743e-003

7.362206285294556e-009,1.941351e-002

8.999673689550303e-009,3.147642e-002

1.108372311314853e-008,4.606697e-002

1.301891186363260e-008,5.891963e-002

1.502853095067374e-008,7.184459e-002

1.847518056818565e-008,9.349996e-002

1.921948393375644e-008,9.808823e-002

1.988935696277016e-008,1.021899e-001

2.069024853712526e-008,1.070587e-001

2.143455190269605e-008,1.115491e-001

2.188113392203853e-008,1.142209e-001

2.195556425859561e-008,1.146481e-001

2.202999459515269e-008,1.150560e-001

2.210442493170977e-008,1.154417e-001

2.284872829728056e-008,1.180652e-001

2.359303166285136e-008,1.184772e-001

2.381632267252259e-008,1.181772e-001

2.389075300907967e-008,1.180397e-001

2.396518334563675e-008,1.178941e-001

2.403961368219383e-008,1.177473e-001

2.411404401875091e-008,1.176014e-001

2.552822041333542e-008,1.149961e-001

2.679353613480577e-008,1.129240e-001

2.798442151971904e-008,1.111825e-001

2.895201589496108e-008,1.099079e-001

2.969631926053187e-008,1.090089e-001

3.006847094331726e-008,1.085850e-001

3.021733161643141e-008,1.084199e-001

3.029176195298849e-008,1.083382e-001

3.036619228954556e-008,1.082570e-001

3.044062262610264e-008,1.081763e-001

3.051505296265972e-008,1.080961e-001

3.058948329921679e-008,1.080164e-001

3.066391363577387e-008,1.079371e-001

3.073834397233095e-008,1.078582e-001

3.081277430888802e-008,1.077797e-001

3.088720464544510e-008,1.077015e-001

3.096163498200217e-008,1.076237e-001

3.103606531855925e-008,1.075461e-001

3.118492599167340e-008,1.073918e-001

3.133378666478755e-008,1.072384e-001

3.148264733790171e-008,1.070857e-001

3.163150801101586e-008,1.069334e-001

3.178036868413001e-008,1.067814e-001

3.192922935724416e-008,1.066296e-001

3.207809003035832e-008,1.064777e-001

3.282239339592908e-008,1.057171e-001

3.349226642494276e-008,1.050317e-001

3.416213945395645e-008,1.043464e-001

3.483201248297013e-008,1.036619e-001

3.550188551198382e-008,1.029789e-001

3.617175854099751e-008,1.022980e-001

3.684163157001119e-008,1.016198e-001

3.751150459902488e-008,1.009449e-001

3.818137762803856e-008,1.002737e-001

3.900011133016640e-008,9.945931e-002

4.130745176343576e-008,9.720124e-002

4.398694387949050e-008,9.464559e-002

5.835199883500620e-008,8.204877e-002

6.363655273055897e-008,7.784896e-002

7.800160768607595e-008,6.748739e-002

8.596565369768381e-008,6.234948e-002

9.992556966344293e-008,5.426917e-002

1.000000000000000e-007,5.422902e-002

