time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.063131467659165e-009,0.000000e+000

2.179189642726671e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.411305992861683e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,1.886068e-038

2.991596868199214e-009,1.514588e-006

3.049625955732967e-009,8.386735e-006

3.107655043266720e-009,2.666809e-005

3.165684130800473e-009,6.032800e-005

3.223713218334226e-009,1.103687e-004

3.339771393401732e-009,2.595625e-004

3.455829568469239e-009,4.741837e-004

3.571887743536745e-009,7.541578e-004

3.687945918604251e-009,1.099414e-003

3.804004093671758e-009,1.509876e-003

3.920062268739264e-009,1.985474e-003

4.036120443806771e-009,2.526134e-003

4.210207706408032e-009,3.458955e-003

4.384294969009292e-009,4.537757e-003

4.558382231610553e-009,5.762293e-003

4.732469494211813e-009,7.132318e-003

4.906556756813074e-009,8.647589e-003

5.080644019414334e-009,1.029340e-002

5.138673106948088e-009,1.085297e-002

5.196702194481841e-009,1.141223e-002

7.517865695831981e-009,3.352736e-002

1.088355277278968e-008,6.471895e-002

1.529376342535495e-008,1.040368e-001

1.593208338822624e-008,1.095853e-001

1.849324724403691e-008,1.314948e-001

1.924762538197570e-008,1.378419e-001

2.003921789733348e-008,1.444508e-001

2.083841648936769e-008,1.510703e-001

2.107053283950270e-008,1.529686e-001

2.112856192703645e-008,1.534223e-001

2.118659101457021e-008,1.538599e-001

2.194096915250900e-008,1.580367e-001

2.275337637798155e-008,1.594099e-001

2.304352181565032e-008,1.591263e-001

2.310155090318407e-008,1.590358e-001

2.315957999071783e-008,1.589442e-001

2.321760907825158e-008,1.588526e-001

2.501651079179794e-008,1.560354e-001

2.687344159287805e-008,1.531703e-001

2.739570338068183e-008,1.523725e-001

2.809205243108687e-008,1.513148e-001

2.884643056902567e-008,1.501770e-001

2.948475053189696e-008,1.492213e-001

3.302452487145592e-008,1.440311e-001

4.735770949229303e-008,1.247965e-001

5.043325113158197e-008,1.210164e-001

6.476643575241850e-008,1.048552e-001

6.784197739170708e-008,1.016791e-001

8.223319110007631e-008,8.804920e-002

8.525070365183114e-008,8.543173e-002

9.969994644773411e-008,7.393679e-002

9.996178714166058e-008,7.374343e-002

1.000000000000000e-007,7.371525e-002

