time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.869824218750015e-008,9.701155e-009

4.035839843750019e-008,1.804945e-006

4.143261718750022e-008,5.876482e-006

4.426464843750029e-008,3.032490e-005

4.641308593750034e-008,6.533175e-005

4.885449218750040e-008,1.260670e-004

5.168652343750047e-008,2.285343e-004

5.510449218750055e-008,4.033449e-004

5.578808593750057e-008,4.454551e-004

5.862011718750064e-008,6.438584e-004

6.233105468750073e-008,9.451477e-004

6.594433593750081e-008,1.270957e-003

6.994824218750091e-008,1.655118e-003

7.453808593750102e-008,2.108849e-003

7.990917968750115e-008,2.638004e-003

8.508496093750128e-008,3.130057e-003

9.279980468750147e-008,3.807969e-003

9.990234375000001e-008,4.358315e-003

1.000000000000000e-007,4.365351e-003

