time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.621777343750033e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.149121093750046e-008,5.763812e-006

5.178417968750047e-008,5.416766e-005

5.197949218750047e-008,1.493231e-004

5.217480468750048e-008,3.189762e-004

5.237011718750048e-008,5.719821e-004

5.256542968750049e-008,9.106065e-004

5.276074218750049e-008,1.335136e-003

5.295605468750050e-008,1.845538e-003

5.305371093750050e-008,2.132918e-003

5.315136718750050e-008,2.441698e-003

5.324902343750050e-008,2.771713e-003

5.334667968750051e-008,3.122528e-003

5.344433593750051e-008,3.493202e-003

5.354199218750051e-008,3.882064e-003

5.363964843750051e-008,4.286634e-003

5.373730468750052e-008,4.703780e-003

5.383496093750052e-008,5.130125e-003

5.393261718750052e-008,5.562531e-003

5.403027343750052e-008,5.998481e-003

5.412792968750053e-008,6.436230e-003

5.442089843750053e-008,7.752108e-003

5.529980468750055e-008,1.169305e-002

5.549511718750056e-008,1.256691e-002

5.559277343750056e-008,1.300357e-002

5.569042968750056e-008,1.344005e-002

5.578808593750057e-008,1.387633e-002

5.588574218750057e-008,1.431242e-002

5.608105468750057e-008,1.518395e-002

5.871777343750064e-008,2.681186e-002

6.262402343750073e-008,4.342014e-002

6.750683593750085e-008,6.315002e-002

7.004589843750091e-008,7.277327e-002

7.082714843750093e-008,7.443589e-002

7.131542968750094e-008,7.476552e-002

7.151074218750095e-008,7.475066e-002

7.160839843750095e-008,7.471675e-002

7.170605468750095e-008,7.466885e-002

7.180371093750096e-008,7.461027e-002

7.190136718750096e-008,7.454421e-002

7.209667968750096e-008,7.439977e-002

7.287792968750098e-008,7.378639e-002

7.317089843750099e-008,7.355183e-002

7.326855468750099e-008,7.347316e-002

7.336621093750099e-008,7.339425e-002

7.346386718750100e-008,7.331511e-002

7.356152343750100e-008,7.323574e-002

7.365917968750100e-008,7.315613e-002

7.375683593750100e-008,7.307631e-002

7.385449218750101e-008,7.299626e-002

7.395214843750101e-008,7.291602e-002

7.404980468750101e-008,7.283557e-002

7.414746093750101e-008,7.275495e-002

7.424511718750102e-008,7.267416e-002

7.434277343750102e-008,7.259323e-002

7.463574218750102e-008,7.234970e-002

8.332714843750124e-008,6.533286e-002

8.508496093750128e-008,6.398370e-002

9.504589843750152e-008,5.676917e-002

9.990234375000001e-008,5.350396e-002

1.000000000000000e-007,5.343992e-002

