time,Vn026

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,3.698285e-035

4.542295498007736e-009,3.819566e-006

4.630115626679925e-009,1.723948e-005

4.717935755352115e-009,4.915522e-005

4.805755884024304e-009,1.047101e-004

4.893576012696494e-009,1.851964e-004

4.981396141368684e-009,2.906524e-004

5.069216270040873e-009,4.210449e-004

5.157036398713063e-009,5.763120e-004

5.244856527385252e-009,7.563789e-004

5.420496784729632e-009,1.190614e-003

5.596137042074011e-009,1.723153e-003

5.771777299418390e-009,2.353400e-003

5.947417556762769e-009,3.080773e-003

6.123057814107148e-009,3.904687e-003

6.298698071451528e-009,4.824570e-003

6.562158457468096e-009,6.380133e-003

6.649978586140286e-009,6.932055e-003

6.737798714812476e-009,7.486185e-003

6.825618843484665e-009,8.039007e-003

7.967280516223134e-009,1.507990e-002

9.460222703650371e-009,2.389438e-002

1.139226553443856e-008,3.469413e-002

1.376340900858770e-008,4.710376e-002

1.516853106734274e-008,5.407194e-002

1.683711351211433e-008,6.215332e-002

1.857974918833198e-008,7.049394e-002

1.937013034638168e-008,7.424198e-002

2.017416406294145e-008,7.803065e-002

2.105236534966334e-008,8.213972e-002

2.184274650771304e-008,8.581083e-002

2.263312766576274e-008,8.943843e-002

2.272094779443493e-008,8.980923e-002

2.280876792310712e-008,9.015581e-002

2.298440818045149e-008,9.077306e-002

2.342350882381244e-008,9.187515e-002

2.412606985318995e-008,9.234661e-002

2.438953023920651e-008,9.211987e-002

2.456517049655089e-008,9.185104e-002

2.465299062522308e-008,9.169446e-002

2.474081075389527e-008,9.153564e-002

2.482863088256746e-008,9.137790e-002

2.623375294132248e-008,8.902384e-002

2.746323474273312e-008,8.721352e-002

2.851707628679939e-008,8.583222e-002

2.948309770219346e-008,8.469445e-002

3.036129898891535e-008,8.376006e-002

3.106386001829286e-008,8.307736e-002

3.167860091899818e-008,8.252504e-002

3.211770156235913e-008,8.215530e-002

3.229334181970351e-008,8.201290e-002

3.238116194837569e-008,8.194275e-002

3.246898207704788e-008,8.187325e-002

3.255680220572007e-008,8.180436e-002

3.264462233439226e-008,8.173604e-002

3.273244246306445e-008,8.166823e-002

3.282026259173664e-008,8.160092e-002

3.290808272040883e-008,8.153404e-002

3.299590284908102e-008,8.146757e-002

3.317154310642539e-008,8.133568e-002

3.334718336376977e-008,8.120493e-002

3.352282362111415e-008,8.107500e-002

3.369846387845853e-008,8.094560e-002

3.387410413580290e-008,8.081641e-002

3.404974439314728e-008,8.068715e-002

3.422538465049166e-008,8.055758e-002

3.492794567986917e-008,8.003585e-002

3.563050670924668e-008,7.950953e-002

3.633306773862419e-008,7.897985e-002

3.694780863932951e-008,7.851450e-002

3.756254954003483e-008,7.804815e-002

3.817729044074015e-008,7.758141e-002

3.879203134144547e-008,7.711490e-002

3.940677224215080e-008,7.664917e-002

4.002151314285612e-008,7.618470e-002

4.072407417223363e-008,7.565608e-002

4.142663520161114e-008,7.513039e-002

4.212919623098865e-008,7.460821e-002

4.344649816107148e-008,7.363999e-002

4.502726047717088e-008,7.249711e-002

4.695930330795903e-008,7.112644e-002

4.976954742546907e-008,6.918007e-002

5.828809990667138e-008,6.359811e-002

7.269060100891132e-008,5.516533e-002

7.611558602712694e-008,5.333042e-002

9.051808712936699e-008,4.625906e-002

9.991484089729189e-008,4.215903e-002

1.000000000000000e-007,4.212358e-002

